0.03797229	-0.85568148	0.03231363
0.03333334	-0.88689017	0.00226396
0.03333334	-0.88720000	0.00300013
0.03333334	-0.88702404	0.00258271
0.03333334	-0.88768929	0.00415610
0.03333334	-0.88537198	0.00436403
0.07000000	-0.20761181	0.22138359
0.03333334	-0.88666630	0.00173314
0.03333334	-0.88776910	0.00434788
0.03749874	-0.85875446	0.03007521
0.03333334	-0.89999998	0.02045150
0.03926208	-0.85073793	0.00456100
0.03333334	-0.89999998	0.02506759
0.03333334	-0.88915855	0.00764109
0.07000000	-0.26666668	0.19475077
0.03333334	-0.88605618	0.00297442
0.03333334	-0.88674033	0.00190941
0.03333334	-0.88935465	0.00810336
0.03333334	-0.89666665	0.01173842
0.03333334	-0.88797861	0.00485430
0.06333333	-0.48333332	0.25148579
0.03476256	-0.89051390	0.03916024
0.03333334	-0.89666665	0.01714634
0.03333334	-0.89866728	0.02936321
0.03333334	-0.88573533	0.00362357
0.03333334	-0.88752156	0.00376008
0.04530556	-0.78479850	0.01653336
0.03333334	-0.88711888	0.00280506
0.03333334	-0.88478649	0.00555324
0.03333334	-0.88935852	0.00810747
0.03333334	-0.88807148	0.00506068
0.06333333	-0.45666668	0.30437368
0.03333334	-0.89373428	0.05870573
0.03333334	-0.89999998	0.02782527
0.03333334	-0.87921077	0.01326559
0.03333334	-0.88668698	0.03917640
0.03333334	-0.88817966	0.00534367
0.06333333	-0.47000000	0.20156993
0.03333334	-0.87982601	0.03778915
0.03333334	-0.88917512	0.00768894
0.03333334	-0.88899535	0.00725612
0.03333334	-0.89333332	0.02826792
0.03333334	-0.89999998	0.02630110
0.03333334	-0.89666665	0.01287538
0.04375249	-0.78781998	0.01216712
0.03333334	-0.89666665	0.03468223
0.03333334	-0.88858587	0.00627871
0.03333334	-0.88729614	0.00322804
0.03333334	-0.88679540	0.00208221
0.04333333	-0.78599751	0.01604230
0.03333334	-0.88958383	0.00865607
0.03333334	-0.88859445	0.00629732
0.03333334	-0.87446958	0.02193834
0.03333334	-0.89666665	0.01141035
0.04000000	-0.82186186	0.04866064
0.03448785	-0.86929256	0.02379250
0.03333334	-0.88827050	0.00554817
0.03333334	-0.88812160	0.01273209
0.03919934	-0.83297229	0.04885580
0.03333334	-0.89333332	0.03598202
0.03333334	-0.89999998	0.01824882
0.03333334	-0.89999998	0.02883763
0.03385857	-0.88318145	0.06470981
0.03333334	-0.89666665	0.01195265
0.03333334	-0.89666665	0.01471568
0.03333334	-0.89287460	0.02040382
0.03333334	-0.88852060	0.02180306
0.03333334	-0.89666665	0.01415900
0.03333334	-0.89519483	0.05033786
0.03333334	-0.89666665	0.01141036
0.05102570	-0.61523283	0.12015812
0.06467512	-0.38839355	0.14207785
0.03333334	-0.89333332	0.03713989
0.06699200	-0.36972579	0.14914110
0.03333334	-0.89666665	0.01276052
0.03656887	-0.85591143	0.01807290
0.06333333	-0.45666668	0.34209293
0.03333334	-0.89333332	0.02232646
0.03333334	-0.89999998	0.01813004
0.03333334	-0.89666665	0.03781672
0.03333334	-0.89666665	0.01626060
0.03333334	-0.89999998	0.01916580
0.03333334	-0.88228804	0.04462945
0.03333334	-0.89333332	0.03543545
0.03538670	-0.89246994	0.02675200
0.03333334	-0.89999998	0.02561792
0.06000000	-0.34999999	0.04560070
0.03333334	-0.89999998	0.01824803
0.03404567	-0.89119631	0.03190194
0.03333334	-0.88315034	0.04017439
0.03333334	-0.89237761	0.04456431
