0.05333333	-0.60000002	0.04656513
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.06495968	-0.42504033	0.10714671
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.05333333	-0.60000002	0.04656513
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.67333335	-0.00000000	0.09187125
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.07333333	-0.06333333	0.15679796
0.05333333	-0.60000002	0.04656513
0.06333333	-0.34738302	0.10164743
0.06000000	-0.31333333	0.12792167
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.08666667	-0.14333333	0.32790792
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.05000000	-0.35829300	0.13795052
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.07333333	-0.14666666	0.24004075
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.09666666	-0.00000000	0.25897855
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.03666667	-0.41658249	0.13884027
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.07333333	-0.14666666	0.24004075
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.06000000	-0.46405420	0.22387052
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
0.04014219	-0.76624012	0.04055735
