0.905669810949315	0.00829972337931511
0.905669810929675	0.00829972339190269
0.905669810988619	0.00829972335562346
0.905669810963745	0.0082997233781444
0	0.00829972336502261
0.90566981111679	0.00829972341683314
0.90566981109297	0.00829972338117805
0.905669810862698	0.0082997233559375
0.905669811041885	0.0082997233294555
0.905669810952156	0.0082997233674179
0.905669810882414	0.00829972340286354
0.905669811057356	0.00829972333509689
0.9056698108821	0.00829972335752404
0.90566981086128	0.00829972332526558
0.905669811078725	0.0082997234184084
0.905669810925592	0.00829972333611586
0.905669810919694	0.00829972337520605
0.905669810995596	0.0082997233378081
0.90566981101993	0.00829972340114241
0.905669810950898	0.00829972330322272
0.905669810897162	0.00829972335892735
0.90566981099263	0.00829972334815126
0.905669811027509	0.00829972331063134
0.905669811014916	0.00829972339200561
0.905669810976869	0.00829972335117335
0.905669810889795	0.00829972330099559
0	0.00829972335316303
0.905669810893574	0.00829972333995325
0.905669811093532	0
0.905669811069439	0.0082997233787686
0.905669810899921	0.00829972335384468
0.905669810948827	0.0082997233408368
0.905669811030957	0.00829972336979589
0.905669810912867	0.00829972336609166
0.905669810955318	0.00829972333849187
0.905669810973392	0.00829972343078936
0.905669810952612	0.00829972334542065
0.905669810982253	0.00829972334303268
0.905669811107672	0.00829972343108675
0.90566981104542	0.00829972336763836
0.905669811026375	0.00829972340181804
0.905669811043532	0.00829972332162675
0.90566981099971	0.00829972332939734
0.905669810946136	0.00829972338118318
0.905669810850967	0.00829972335301618
0.90566981093776	0.00829972336460379
0	0.00829972337496113
0.905669810926691	0.00829972331934729
0.905669810954312	0.00829972333846573
0.905669810789936	0.00829972333260014
0.905669811008125	0.00829972339683513
0.905669810954583	0.00829972334382865
0.905669810772242	0.00829972337771962
0.905669810935411	0.00829972339345921
0.905669810843032	0.00829972341626623
0.905669811049787	0.00829972336300744
0.905669810912898	0.00829972337580832
0.90566981102829	0.00829972336843399
0.905669810868143	0.00829972328621797
0.905669811005726	0.00829972338011884
0.905669811113535	0.0082997233868295
0.905669810888922	0.00829972337096855
0.905669810849903	0.00829972333818979
0.905669810982226	0.00829972339416344
0.905669810945774	0.00829972333966199
0.905669811044851	0
0.905669811117418	0.00829972342022409
0.905669810908064	0.00829972336955867
0.905669811134248	0.00829972330732055
0.905669811021369	0.00829972330316456
0.905669810903899	0.0082997233033732
0.905669811112857	0.0082997233964181
0.905669810813966	0.00829972333564548
0.905669810830324	0.00829972331340866
0.905669810841791	0.00829972329731172
0.905669810944141	0.00829972342923054
0.90566981096567	0.00829972326327366
0.905669811103531	0.00829972337159212
0.905669810999377	0.00829972338340345
0.905669810911818	0.00829972330103817
0.90566981109873	0.00829972335843144
0.905669811024646	0.00829972341710582
0.905669811009524	0.00829972332093266
0.905669810909292	0.0082997233230123
0.905669810765487	0.00829972331063982
0.905669811135141	0.00829972334035269
0.0334912631344416	0.00829972328566724
0.905669811081154	0.00829972341556335
0.905669810977343	0.00829972328666477
0.905669811037374	0.00829972340726701
0.905669811102102	0.00829972340138922
