0.08000000	-0.00000000	0.25298104
0.08666667	-0.00000000	0.03178308
0.06333333	-0.44961664	0.16908607
0.06000000	-0.52999997	0.06285693
0.07000000	-0.00000000	0.04978194
0.04333333	-0.68537652	0.02197050
0.06000000	-0.33666667	0.17347866
0.07000000	-0.22000000	0.05967453
0.11000000	-0.00000000	0.04633415
0.73666668	-0.00333333	0.14960672
0.06000000	-0.00000000	0.06580500
0.07666667	-0.04666667	0.06067153
0.04666667	-0.68658572	0.02576513
0.05333333	-0.65273166	0.05231263
0.06000000	-0.35397238	0.14577761
0.04333333	-0.71649694	0.00669607
0.04666667	-0.68391818	0.03789444
0.06666667	-0.31666666	0.10026735
0.04666667	-0.69333333	0.02069300
0.49935269	-0.15613805	0.19411922
0.06333333	-0.33333334	0.15727243
0.06666667	-0.00000000	0.07617105
0.05333333	-0.29622176	0.19892099
0.07333333	-0.28666666	0.23476677
0.06333333	-0.13000000	0.37286067
0.04333333	-0.72000003	0.01170965
0.04666667	-0.69333333	0.02816573
0.04957712	-0.65417904	0.10295971
0.06328283	-0.48671716	0.32457259
0.07333333	-0.21538785	0.20970227
0.04666667	-0.70475620	0.03129278
0.04333333	-0.72000003	0.01084930
0.04333333	-0.72000003	0.01182208
0.07000000	-0.00000000	0.03706068
0.06000000	-0.37666667	0.28958973
0.05000000	-0.61070561	0.21235676
0.07880114	-0.25332326	0.17111358
0.05333333	-0.59666669	0.37803051
0.08666667	-0.00000000	0.41488627
0.06000000	-0.50713408	0.19822709
0.08336063	-0.26320294	0.19563794
0.06000000	-0.49333334	0.19015464
0.06336106	-0.00000000	0.13068624
0.53327614	-0.13709602	0.10196646
0.05000000	-0.60985368	0.21208562
0.04333333	-0.69415826	0.04267377
0.04643056	-0.69582009	0.08128814
0.04333333	-0.72000003	0.03263995
0.09333333	-0.08666667	0.23093797
0.05666667	-0.58999997	0.05469829
0.06000000	-0.33666667	0.17347866
0.24695304	-0.14940554	0.13907182
0.05000000	-0.64666665	0.02669986
0.04882086	-0.68451250	0.05087505
0.04333333	-0.72000003	0.00957240
0.08666667	-0.21644381	0.10675666
0.04333333	-0.71666664	0.02626744
0.04666667	-0.68225175	0.04411614
0.68591470	-0.06440099	0.17277312
0.69000000	-0.02152851	0.18246579
0.04333333	-0.71521133	0.01511595
0.04666667	-0.70261073	0.08082557
0.07333333	-0.07092873	0.06916583
0.08942874	-0.22233766	0.09886596
0.04502023	-0.71329284	0.01817563
0.04666667	-0.69333333	0.01357420
0.04333333	-0.72000003	0.04200297
0.05000000	-0.62000000	0.20444007
0.05000000	-0.68259460	0.05074794
0.05000000	-0.64333332	0.24940303
0.04969094	-0.64493841	0.19475643
0.04333333	-0.70737761	0.01169924
0.04333333	-0.60404432	0.02843087
0.04333333	-0.71424878	0.01646333
0.04333333	-0.60720551	0.02757725
0.08666667	-0.14000000	0.08459885
0.04666667	-0.65050781	0.07680320
0.04666667	-0.69333333	0.01625544
0.08666667	-0.00000000	0.41431212
0.04666667	-0.69333333	0.00943387
0.06000000	-0.36399749	0.14087260
0.04333333	-0.69951439	0.01874051
0.04369199	-0.71594930	0.01166256
0.04333333	-0.71302909	0.03853355
0.04333333	-0.71887296	0.02693456
0.04666667	-0.70415211	0.03474798
0.04333333	-0.70999998	0.04162640
0.05000000	-0.62000000	0.19439474
0.48333332	-0.12662241	0.02347109
0.04666667	-0.68310279	0.14290963
0.04333333	-0.70845526	0.02599881
0.04666667	-0.66335166	0.02636518
0.04333333	-0.72000003	0.01040400
0.05000000	-0.62000000	0.17537367
0.05000000	-0.64540726	0.12323210
0.04333333	-0.71666664	0.03062422
0.04333333	-0.71666664	0.00563706
0.04333333	-0.68693006	0.03787815
0.08666667	-0.12000000	0.16540328
0.04666667	-0.69761217	0.05202039
0.04333333	-0.72000003	0.01045225
0.04333333	-0.72000003	0.01144232
0.04333333	-0.68677795	0.03654896
0.04333333	-0.71666664	0.06942178
0.04333333	-0.71760237	0.05267939
0.04458862	-0.71261168	0.03059488
0.38999999	-0.18964475	0.12704308
0.04333333	-0.70101833	0.09229364
0.04333333	-0.71295416	0.01034081
0.05000000	-0.68797213	0.05492882
0.04666667	-0.70621860	0.03265531
0.04546040	-0.70907921	0.01870165
0.04333333	-0.71603376	0.02737138
0.04333333	-0.67942673	0.04681944
0.04666667	-0.69333333	0.01789341
0.04333333	-0.71865863	0.03368457
0.04666667	-0.68108624	0.10973802
0.04333333	-0.58791804	0.08027474
0.04603912	-0.70896983	0.02185822
0.04643339	-0.70379990	0.08003851
0.06000000	-0.35333332	0.16579238
0.04333333	-0.63294059	0.09026635
0.04333333	-0.71582317	0.00642800
0.04333333	-0.70196176	0.07380242
0.04333333	-0.70683986	0.08953213
0.04593937	-0.71037596	0.02555678
0.04515141	-0.71035427	0.02253979
0.04666667	-0.70346010	0.02216887
0.04333333	-0.72000003	0.02459990
0.04333333	-0.71827590	0.01026591
0.04333333	-0.71666664	0.07795466
0.04333333	-0.71666664	0.08002334
0.04430844	-0.71416622	0.01673213
0.04666667	-0.70400786	0.02999093
0.04333333	-0.56359780	0.07551318
0.04388822	-0.71611178	0.09038253
0.04513742	-0.71218836	0.03036760
0.48932070	-0.14431663	0.19222127
0.04333333	-0.71919155	0.04514048
0.04333333	-0.72000003	0.03737828
0.04333333	-0.58095396	0.08461327
0.04588521	-0.71411479	0.08342169
0.04666667	-0.70553505	0.02848948
0.04567190	-0.71012020	0.02205296
0.04333333	-0.72000003	0.04644484
0.04666667	-0.70617366	0.09597522
0.05000000	-0.65167850	0.13484119
0.06000000	-0.50000000	0.21219429
0.04666667	-0.69938749	0.03217377
0.04444091	-0.71111816	0.02258796
0.04387388	-0.71071172	0.05256522
0.04333333	-0.71798354	0.04323474
0.04666667	-0.69666666	0.05315060
