0.03333334	-0.89999998	0.01881254
0.03333334	-0.88714927	0.00287764
0.03333334	-0.88865131	0.00643530
0.03333334	-0.88859880	0.00632115
0.03333334	-0.88690335	0.00229471
0.03333334	-0.88757384	0.00388385
1.21666670	-0.00000000	0.09492800
0.03333334	-0.89031386	0.01037154
0.03333334	-0.88781697	0.00446207
0.03333334	-0.89333332	0.05356101
0.03333334	-0.89999998	0.02363496
0.03333334	-0.89966023	0.02294212
0.04376723	-0.81443596	0.03983549
0.03333334	-0.88715219	0.00288252
0.03333334	-0.88666630	0.00173314
0.03333334	-0.88993096	0.00947488
0.03333334	-0.89666665	0.02250458
0.03333334	-0.88917601	0.00767445
0.03333334	-0.88609898	0.00288632
0.03333334	-0.88811773	0.00517015
0.03333334	-0.89999998	0.02651786
0.03333334	-0.89023650	0.05068772
0.03333334	-0.89924896	0.02354699
0.04333333	-0.78276521	0.02201327
0.03333334	-0.88885438	0.00703347
0.03333334	-0.88683730	0.00213941
0.03333334	-0.88762057	0.00401732
0.03333334	-0.88864815	0.00642722
0.03333334	-0.88821357	0.00539861
0.03333334	-0.88694757	0.00240549
0.03333334	-0.88984239	0.00925751
0.03333334	-0.88929671	0.00796237
0.03333334	-0.88612062	0.00284261
0.04158945	-0.83426607	0.00609246
0.03333334	-0.89333332	0.03885018
0.03333334	-0.89095604	0.03776164
0.03333334	-0.88882601	0.00685060
0.03333334	-0.88676560	0.00197215
0.03333334	-0.88738930	0.00344667
0.03333334	-0.88698292	0.00248459
0.03333334	-0.88898766	0.00723144
0.04000000	-0.84069771	0.04948723
0.04384443	-0.79676634	0.07561422
0.03666667	-0.86087132	0.05377876
0.04666667	-0.73733926	0.09239952
0.06333333	-0.47999999	0.18811409
0.03582146	-0.86025000	0.04842263
0.03333334	-0.88633740	0.00240507
0.03333334	-0.88895971	0.00716349
0.03333334	-0.88604951	0.01672022
0.03333334	-0.89666665	0.01141035
0.03333334	-0.89614850	0.05594937
0.03333334	-0.89999998	0.02578148
0.03333334	-0.89666665	0.03975073
0.09567367	-0.04333333	0.01735307
0.03569448	-0.85995525	0.04847667
0.04333333	-0.79423505	0.03211523
0.03333334	-0.88982081	0.00921123
0.03333334	-0.88520265	0.03006729
0.04327624	-0.80398130	0.07364947
0.03333334	-0.89999998	0.02539227
0.03564348	-0.87125504	0.06044337
0.04200713	-0.83099955	0.06485781
0.03333334	-0.89666665	0.01167771
0.03333334	-0.88958383	0.00865606
0.03333334	-0.89666665	0.01141033
0.03333334	-0.88666630	0.00173314
0.03333334	-0.89666665	0.01141033
0.03333334	-0.89666665	0.01175841
0.03333334	-0.89999998	0.02033609
0.03333334	-0.89666665	0.01290550
0.03333334	-0.89999998	0.01817621
0.03995198	-0.87744731	0.05960581
0.03333334	-0.89666665	0.01632597
0.03333334	-0.89666665	0.01966847
0.03333334	-0.89996052	0.01815374
0.03333334	-0.88964868	0.00970236
0.03333334	-0.89062411	0.01110687
0.03333334	-0.89999998	0.02652204
0.03333334	-0.89999998	0.02631843
0.03333334	-0.88902014	0.04575430
0.03333334	-0.89960951	0.03767955
0.06333333	-0.45666668	0.29093695
0.03333334	-0.89666665	0.03397867
0.03855902	-0.84137326	0.01093131
0.03666667	-0.85925370	0.04638534
0.03333334	-0.89964992	0.01838663
0.03333334	-0.89999998	0.02716427
0.03333334	-0.89666665	0.03932648
0.03333334	-0.89999998	0.02040893
0.03333334	-0.89999998	0.01813004
