0.00666667	0.29724850
-0.00666667	-0.15701173
0.00666667	0.29724845
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724848
-0.00333333	0.19971633
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724844
0.00666667	0.29724842
0.00666667	0.29724849
0.00666667	0.29724844
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724847
0.00666667	0.29724845
0.00666667	0.29724848
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724848
0.00666667	0.29724848
0.00666667	0.29724848
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724848
0.00666667	0.29724849
0.00666667	0.29724848
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724845
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724847
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724844
0.00666667	0.29724849
0.00666667	0.29724844
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724844
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724847
0.00666667	0.29724849
0.00666667	0.29724848
0.00666667	0.29724844
0.00666667	0.29724850
0.00666667	0.29724847
0.00666667	0.29724849
-0.00333333	0.19971644
0.00666667	0.29724848
0.00666667	0.29724849
0.00666667	0.29724848
0.00666667	0.29724849
0.00666667	0.29724846
-0.01000000	-0.07114584
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724848
0.00666667	0.29724849
0.00666667	0.29724847
0.00666667	0.29724849
0.00666667	0.29724848
0.00666667	0.29724850
0.00666667	0.29724848
0.00666667	0.29724845
0.00666667	0.29724850
0.00666667	0.29724848
0.00666667	0.29724848
0.00666667	0.29724849
0.00666667	0.29724849
-0.00333333	0.19971644
0.00666667	0.29724848
0.00666667	0.29724849
0.00666667	0.29724845
0.00666667	0.29724849
-0.00333333	0.19971644
0.00666667	0.29724849
0.00666667	0.29724848
0.00666667	0.29724845
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724848
0.00666667	0.29724848
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724848
0.00666667	0.29724849
-0.00333333	0.19971643
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724848
0.00666667	0.29724848
0.00666667	0.29724849
0.00666667	0.29724847
0.00666667	0.29724848
0.00666667	0.29724849
0.00666667	0.29724847
0.00666667	0.29724848
0.00666667	0.29724848
0.00666667	0.29724847
0.00666667	0.29724850
0.00666667	0.29724849
-0.01000000	0.13766049
0.00666667	0.29724850
0.00666667	0.29724848
-0.01000000	0.13766049
0.00666667	0.29724849
0.00666667	0.29724848
0.00666667	0.29724848
0.00666667	0.29724848
0.00666667	0.29724848
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724847
0.00666667	0.29724844
-0.01000000	0.13766049
0.00666667	0.29724849
0.00666667	0.29724848
0.00666667	0.29724844
-0.03000001	0.23013617
