0.04333333	-0.72000003	0.00279632
0.04333333	-0.72000003	0.00281395
0.04333333	-0.72000003	0.00279481
0.04333333	-0.72000003	0.00278209
0.06000000	-0.35666665	0.14929272
0.04333333	-0.72000003	0.00280764
0.04333333	-0.72000003	0.00278051
0.04333333	-0.72000003	0.00276735
0.04333333	-0.72000003	0.00275816
0.04333333	-0.72000003	0.00276308
0.04333333	-0.72000003	0.00277252
0.04333333	-0.72000003	0.00276164
0.04333333	-0.72000003	0.00275948
0.04333333	-0.72000003	0.00280270
0.04333333	-0.72000003	0.00277839
0.04333333	-0.72000003	0.00278331
0.04333333	-0.72000003	0.00276488
0.04333333	-0.72000003	0.00279644
0.04333333	-0.72000003	0.00278258
0.04333333	-0.72000003	0.00277938
0.04333333	-0.72000003	0.00276787
0.04333333	-0.72000003	0.00278630
0.04333333	-0.72000003	0.00278334
0.04333333	-0.72000003	0.00276521
0.04333333	-0.72000003	0.00277056
0.04333333	-0.72000003	0.00277545
0.04333333	-0.72000003	0.00276721
0.04333333	-0.72000003	0.00276268
0.04333333	-0.72000003	0.00277901
0.04333333	-0.72000003	0.00276955
0.04333333	-0.72000003	0.00277054
0.04333333	-0.72000003	0.00278406
0.04333333	-0.72000003	0.00279890
0.04333333	-0.72000003	0.00275332
0.06666667	-0.21666667	0.23281002
0.04333333	-0.72000003	0.00277385
0.04333333	-0.72000003	0.00278249
0.04333333	-0.72000003	0.00277313
0.04333333	-0.72000003	0.00279366
0.04333333	-0.72000003	0.00277395
0.04333333	-0.72000003	0.00279037
0.04333333	-0.72000003	0.00276519
0.08333334	-0.00000000	0.44867116
0.04333333	-0.72000003	0.00279618
0.04333333	-0.72000003	0.00277450
0.04333333	-0.72000003	0.00277747
0.04333333	-0.72000003	0.00277365
0.04333333	-0.72000003	0.00278502
0.04333333	-0.72000003	0.00276026
0.04333333	-0.72000003	0.00280520
0.04333333	-0.72000003	0.00277740
0.04333333	-0.72000003	0.00278311
0.04333333	-0.72000003	0.00276591
0.04333333	-0.72000003	0.00282198
0.05333333	-0.57667679	0.10029221
0.04333333	-0.72000003	0.00282101
0.06000000	-0.35333332	0.16228232
0.06000000	-0.43333334	0.37849435
0.04333333	-0.72000003	0.00276615
0.04333333	-0.72000003	0.00278495
0.04333333	-0.72000003	0.00278947
0.04333333	-0.72000003	0.00282764
0.04333333	-0.72000003	0.00281059
0.04333333	-0.72000003	0.00284618
0.04333333	-0.72000003	0.00277725
0.04333333	-0.72000003	0.00276687
0.04333333	-0.72000003	0.00277041
0.04333333	-0.72000003	0.00278317
0.04333333	-0.72000003	0.00278768
0.04333333	-0.72000003	0.00277980
0.04333333	-0.72000003	0.00276815
0.04333333	-0.72000003	0.00279192
0.04333333	-0.72000003	0.00285052
0.04333333	-0.72000003	0.00276121
0.04333333	-0.72000003	0.00283047
0.04333333	-0.72000003	0.00277196
0.04333333	-0.72000003	0.00275465
0.06000000	-0.35333332	0.16228113
0.04333333	-0.72000003	0.00276937
0.04333333	-0.72000003	0.00276495
0.04333333	-0.72000003	0.00277036
0.04333333	-0.72000003	0.00281896
0.04333333	-0.72000003	0.00277055
0.04333333	-0.72000003	0.00277660
0.04333333	-0.72000003	0.00285607
0.04333333	-0.72000003	0.00280022
0.05333333	-0.57670486	0.10031614
0.04333333	-0.72000003	0.00276967
0.04333333	-0.72000003	0.00277203
0.04333333	-0.72000003	0.00276467
0.04333333	-0.72000003	0.00277447
0.04333333	-0.72000003	0.00276589
0.04333333	-0.72000003	0.00276387
0.04333333	-0.72000003	0.00276649
0.04333333	-0.72000003	0.00277934
0.04333333	-0.72000003	0.00277368
0.04333333	-0.72000003	0.00276474
0.06666667	-0.28000000	0.12785566
0.04333333	-0.72000003	0.00277095
0.04333333	-0.72000003	0.00276877
0.04333333	-0.72000003	0.00277289
0.04333333	-0.72000003	0.00276794
0.04333333	-0.72000003	0.00276527
0.04333333	-0.72000003	0.00277310
0.04333333	-0.72000003	0.00363254
0.04333333	-0.72000003	0.00303077
0.04333333	-0.72000003	0.00277974
0.04333333	-0.72000003	0.00332975
0.04333333	-0.72000003	0.00291590
0.04333333	-0.72000003	0.00277352
0.04333333	-0.72000003	0.00276789
0.04333333	-0.72000003	0.00277315
0.04333333	-0.72000003	0.00276943
0.04333333	-0.72000003	0.00279662
0.04333333	-0.72000003	0.00280391
0.04333333	-0.72000003	0.00276203
0.04333333	-0.72000003	0.00280680
0.04333333	-0.72000003	0.00278123
0.04333333	-0.72000003	0.00276917
0.07000000	-0.27379388	0.05274916
0.04333333	-0.72000003	0.00275578
0.04333333	-0.72000003	0.00276368
