0.06000000	-0.33666667	0.17347866
0.07000000	-0.33000001	0.38130260
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61000001	0.38808399
0.04687434	-0.67702943	0.08351990
0.07333333	-0.29442817	0.03248347
0.19333333	-0.00000000	0.28265887
0.05000000	-0.60666668	0.35172758
0.06000000	-0.38999999	0.20648265
0.89999998	-0.00000000	0.21114062
0.70333332	-0.00000000	0.01723150
0.07000000	-0.00000000	0.41323674
0.06666667	-0.24046578	0.23283222
0.08333334	-0.00000000	0.08521251
0.48666668	-0.01666667	0.14226162
0.07666667	-0.00000000	0.37523878
0.06333333	-0.29666665	0.08413057
0.06000000	-0.33666667	0.17347866
0.06333333	-0.42333335	0.22348301
0.06000000	-0.38666666	0.20555399
0.04666667	-0.48556840	0.02770394
0.06666667	-0.48333332	0.40722042
0.07666667	-0.22017889	0.12826195
0.06000000	-0.35333332	0.00198894
0.06000000	-0.43800047	0.16082799
0.05666667	-0.55333334	0.46342561
0.38999999	-0.03333334	0.09141693
0.08666667	-0.15333334	0.19861344
0.09666666	-0.04507831	0.24769706
0.06000000	-0.30280277	0.16915289
