0.57333332	-0.08000000	0.08672941
0.08666667	-0.00333333	0.27544665
0.06000000	-0.12333333	0.24427073
0.08666667	-0.14666666	0.24054644
0.06000000	-0.52666664	0.02512516
0.06000000	-0.47333333	0.01352472
0.07666667	-0.10000000	0.25885594
0.06666667	-0.39826176	0.26758179
0.06333333	-0.27104020	0.10252578
0.07333333	-0.24964169	0.38772351
0.05666667	-0.48905021	0.28947020
0.07899952	-0.13766715	0.20597713
0.06000000	-0.49443913	0.09269057
0.18517734	-0.24033259	0.06233967
0.67000002	-0.01337888	0.29918584
0.04666667	-0.69030195	0.04560875
0.07000000	-0.47666666	0.33421403
0.08666667	-0.16262074	0.07940427
0.04666667	-0.74627644	0.02853408
0.08333334	-0.00000000	0.24814853
0.04666667	-0.74200070	0.02966490
0.08666667	-0.00000000	0.31794083
0.08000000	-0.17333333	0.01612684
0.04666667	-0.73521990	0.03236194
0.04670852	-0.73287290	0.03023253
0.08333334	-0.12755999	0.04725406
0.04666667	-0.76124215	0.04209424
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.06318758
0.06333333	-0.25000000	0.36974356
0.07000000	-0.47000000	0.35048079
0.06000000	-0.33666667	0.17347866
0.05666667	-0.56333333	0.31292236
0.08666667	-0.15072297	0.05943109
0.05333333	-0.58666664	0.26843122
0.28666666	-0.22606073	0.11178178
0.04666667	-0.73645884	0.02809376
0.28999999	-0.13000000	0.05948614
0.04695541	-0.73015720	0.03069431
0.07666667	-0.24496575	0.18692800
0.91333336	-0.00000000	0.38310224
0.19000000	-0.00000000	0.25187284
0.04666667	-0.71368027	0.02461564
0.38333333	-0.00333333	0.29153663
0.07000000	-0.20666666	0.04392160
0.08000000	-0.14333333	0.04612859
0.09333333	-0.00000000	0.31965870
0.08000000	-0.15666667	0.07657830
0.76333332	-0.00666667	0.27989626
0.06333333	-0.19678658	0.25832960
0.28999999	-0.12666667	0.10973617
0.07000000	-0.25032327	0.12241393
0.04666667	-0.75743371	0.03142822
0.07333333	-0.31000000	0.23315372
0.06333333	-0.39666668	0.28922337
0.58666664	-0.00000000	0.18737887
1.21666670	-0.00000000	0.23490536
1.21666670	-0.00000000	0.36115909
0.08000000	-0.12461135	0.34578514
0.04666667	-0.76195574	0.03046154
0.04666667	-0.72661114	0.02763887
0.06666667	-0.26666668	0.24881655
0.09666666	-0.00000000	0.17719667
0.08000000	-0.11666667	0.04702237
0.08666667	-0.00666667	0.39267096
0.07666667	-0.00000000	0.30016246
0.04666667	-0.75370443	0.03589548
0.06666667	-0.33167198	0.16621481
0.09000000	-0.00000000	0.37141564
0.09666666	-0.09333333	0.21540765
0.04666667	-0.75352037	0.03778031
0.38999999	-0.00000000	0.14074624
