0.06000000	-0.51999998	0.29493532
0.06666667	-0.19666667	0.14110313
0.73666668	-0.00000000	0.22376865
0.07333333	-0.22000000	0.11651269
0.05666667	-0.53794682	0.47230658
0.64999998	-0.05666667	0.12422651
0.08666667	-0.10978183	0.12176073
0.08333334	-0.13666667	0.03215179
0.06666667	-0.00000000	0.11525098
0.06666667	-0.11000000	0.02795586
0.49000001	-0.06666667	0.04562433
0.05693750	-0.33477086	0.10065196
0.06000000	-0.46333334	0.39706251
0.06000000	-0.54455459	0.20698388
0.08333334	-0.00000000	0.15957429
0.38999999	-0.08934504	0.10652129
0.08333334	-0.18000001	0.09921917
1.21666670	-0.00000000	0.22393563
0.06000000	-0.33666667	0.17347866
0.05000000	-0.60333335	0.27528736
0.06000000	-0.22238852	0.20716138
0.08000000	-0.00000000	0.11938310
0.06000000	-0.35666665	0.08843876
0.09666666	-0.08000000	0.34749874
0.09333333	-0.13000000	0.26174876
0.06000000	-0.33666667	0.17347866
0.07690858	-0.10057326	0.09478147
0.87333333	-0.00000000	0.10263477
0.05000000	-0.38635027	0.06450514
0.07333333	-0.23999999	0.03479186
