0.07666667	-0.00000000	0.39750096
0.06333333	-0.50333333	0.31058979
1.21666670	-0.00000000	0.14302444
0.09666666	-0.09333333	0.02038442
0.05666667	-0.52999997	0.31776732
0.61666667	-0.00000000	0.29957741
0.06000000	-0.57999998	0.12379730
1.21666670	-0.00000000	0.30846888
0.07333333	-0.00000000	0.35749418
0.76999998	-0.00000000	0.10661936
0.19333333	-0.00000000	0.09554256
0.03800198	-0.72611749	0.00351041
0.03787627	-0.72605217	0.00412305
0.49000001	-0.04666667	0.08449478
0.49000001	-0.04666667	0.08468846
0.03795703	-0.72570980	0.00591670
0.05666667	-0.43896589	0.16484162
0.06666667	-0.25000000	0.25353569
0.06666667	-0.33000001	0.14340457
0.77333331	-0.00333333	0.16223609
0.04333333	-0.67863184	0.05591701
0.69333333	-0.00000000	0.31938180
0.06333333	-0.47999999	0.14321053
0.04644758	-0.73396814	0.07277659
0.49000001	-0.04666667	0.08453900
0.03785465	-0.72556728	0.00510758
0.29333332	-0.02333333	0.05581769
0.19333333	-0.04000000	0.14722918
0.08000000	-0.14333333	0.14518090
0.48666668	-0.04000000	0.14766629
1.21666670	-0.00000000	0.17920186
0.08526782	-0.08509418	0.22623524
0.07000000	-0.21666667	0.10618290
0.48666668	-0.04000000	0.13958645
0.04666667	-0.72526002	0.02691185
0.07333333	-0.07436412	0.24092358
0.19333333	-0.00000000	0.29933548
0.04666667	-0.68807238	0.07665838
0.07000000	-0.23875298	0.20032014
0.04642778	-0.73398590	0.07280558
0.49000001	-0.04666667	0.08452529
0.19333333	-0.00722038	0.09621736
0.09666666	-0.13000000	0.02246088
0.09333333	-0.08000000	0.13392627
0.71666664	-0.00000000	0.19047329
0.07666997	-0.16793700	0.01905630
0.08333334	-0.00000000	0.32962722
0.07333333	-0.22527260	0.23714648
0.04355912	-0.73702127	0.07742629
0.06000000	-0.48333332	0.42306930
0.07666667	-0.28844437	0.13078408
0.04666667	-0.73728919	0.15712023
0.06000000	-0.40601328	0.12927823
0.34015340	-0.07777703	0.19451827
0.38999999	-0.04000000	0.13079485
0.07666667	-0.28909126	0.03517922
0.07333333	-0.24293706	0.35581201
0.08000000	-0.19639508	0.25258020
0.08333334	-0.16666667	0.10865471
0.38999999	-0.00000000	0.21479751
0.73000002	-0.00000000	0.17252392
0.38999999	-0.04000000	0.14564119
0.06659289	-0.27556762	0.12723105
0.06000000	-0.54000002	0.17325437
0.06000000	-0.43980178	0.08592646
0.08000000	-0.18666667	0.42676869
0.08908572	-0.12333333	0.06199330
0.04666667	-0.73333335	0.07128640
0.28666666	-0.05610244	0.07794336
0.08333334	-0.16333333	0.03428350
0.09000000	-0.00000000	0.25159481
0.08666667	-0.00000000	0.18857117
0.09666666	-0.06938308	0.23882203
0.85666668	-0.00333333	0.13432781
1.21666670	-0.00000000	0.31642753
