0.08333334	-0.18000001	0.09293674
0.06333333	-0.25999999	0.17640750
0.09666666	-0.00000000	0.26372027
0.47333333	-0.13892058	0.10987824
0.06333333	-0.32333332	0.19605805
0.06000000	-0.36666667	0.01798121
0.06666667	-0.25000000	0.29535398
0.07333333	-0.27000001	0.02259217
0.38736883	-0.10736886	0.12510598
0.08333334	-0.21666667	0.10455641
0.19333333	-0.00000000	0.40852979
0.82333332	-0.00000000	0.13707346
0.07000000	-0.25666666	0.02039810
0.07666667	-0.20333333	0.06674540
0.06666667	-0.31999999	0.05234576
0.08000000	-0.00000000	0.24201234
0.57999998	-0.00000000	0.19629455
0.08000000	-0.19000000	0.07405281
0.07000000	-0.31000000	0.11163503
1.21666670	-0.00000000	0.48835430
0.70333332	-0.00000000	0.08671407
0.08333334	-0.18000001	0.09293674
0.08666667	-0.00333333	0.32076362
0.19333333	-0.04000000	0.14589418
0.05666667	-0.43191066	0.21095683
0.74000001	-0.00000000	0.23269317
0.54666668	-0.05333333	0.03281667
0.07000000	-0.26783410	0.05536322
0.07000000	-0.35498825	0.05364284
0.06666667	-0.36333334	0.17443289
0.09000000	-0.00000000	0.28821662
0.05666667	-0.58999997	0.14040163
0.06333333	-0.21149836	0.35176298
0.06000000	-0.53666669	0.08558641
0.05666667	-0.39333335	0.07159315
0.05666667	-0.37333333	0.11133965
0.06000000	-0.50000000	0.48267218
0.09666666	-0.03000000	0.19956824
0.09000000	-0.03815642	0.21714029
0.87666667	-0.00000000	0.12367679
0.06666667	-0.28999999	0.36333695
0.07000000	-0.22666667	0.02000018
0.06333333	-0.43394887	0.00924336
0.06666667	-0.39333335	0.09062677
0.06666667	-0.31999999	0.05234576
0.08333334	-0.00000000	0.34007525
0.06333333	-0.50333333	0.20879425
0.06000000	-0.39666668	0.17467512
0.05666667	-0.43216592	0.11542589
0.06000000	-0.51333332	0.45621884
1.21666670	-0.00000000	0.01964738
0.06000000	-0.52666664	0.04038977
0.09666666	-0.10000000	0.08582918
0.08926681	-0.07924856	0.12783097
0.06000000	-0.35663584	0.14094943
0.09666666	-0.07333333	0.23402925
0.07000000	-0.31666666	0.15104645
0.07666667	-0.36031809	0.24179925
0.05666667	-0.49333334	0.35844904
0.08000000	-0.00000000	0.38033926
0.05666667	-0.43216592	0.11542589
0.72000003	-0.00000000	0.16200227
0.05666667	-0.37009168	0.10590497
0.07000000	-0.26783410	0.05536322
0.28666666	-0.05666667	0.12497932
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.30938551
0.07000000	-0.26783410	0.05536322
0.05666667	-0.43216592	0.11542589
0.06333333	-0.38000000	0.24228436
0.06000000	-0.36000001	0.17852178
0.07333333	-0.29628584	0.10600876
0.07000000	-0.25524524	0.07912075
0.06000000	-0.47666666	0.23667978
0.06000000	-0.33666667	0.17347866
0.07000000	-0.23000000	0.11922224
0.19333333	-0.08000000	0.05491711
0.09666666	-0.09333333	0.07988568
0.74000001	-0.00000000	0.35936454
0.06000000	-0.38999999	0.06102935
0.64999998	-0.04333333	0.16309415
0.49000001	-0.01801875	0.21307753
0.19333333	-0.07333333	0.19349919
0.06000000	-0.44559973	0.35652423
0.66000003	-0.02666667	0.07587336
0.07666667	-0.25999999	0.27000350
0.05666667	-0.52666664	0.21950196
0.05000000	-0.60666668	0.35066435
0.06666667	-0.26666668	0.07933392
0.58333331	-0.00000000	0.10602801
0.78666669	-0.00000000	0.20238158
0.09666666	-0.11333334	0.17852575
1.21666670	-0.00000000	0.32550383
0.06000000	-0.35666665	0.16942140
1.21666670	-0.00000000	0.50614530
0.07000000	-0.00000000	0.25104973
0.07333333	-0.20666666	0.09869142
0.07666667	-0.24666667	0.22301169
0.07333333	-0.23333333	0.02829615
0.06666667	-0.03033507	0.32777542
0.07000000	-0.26743388	0.13498639
0.07666667	-0.18000001	0.05565507
0.06000000	-0.33666667	0.17347866
