0.07333333	-0.00000000	0.15758672
0.09333333	-0.05333333	0.01436750
0.48333332	-0.03666667	0.06640925
0.48666668	-0.06000000	0.27476549
0.06000000	-0.62183857	0.05714156
0.08333334	-0.00000000	0.20680997
0.59666669	-0.04187502	0.10765098
0.07333333	-0.07000000	0.03463476
0.09000000	-0.01666667	0.06050271
0.71666664	-0.00000000	0.16088018
0.06000000	-0.61167526	0.10908352
1.21666670	-0.00000000	0.14958295
0.07308692	-0.06333333	0.09881488
0.05813314	-0.63520020	0.09918588
0.06000000	-0.61059225	0.12138180
0.07333333	-0.00000000	0.14768265
0.08000000	-0.16666667	0.13057746
0.09333333	-0.00000000	0.19521578
0.07333333	-0.00000000	0.30812490
0.06000000	-0.62169760	0.05709366
0.06146647	-0.59094590	0.12961620
0.08333334	-0.08666667	0.01701928
0.38666666	-0.04666667	0.10520466
0.08333334	-0.18000001	0.09293674
0.07000000	-0.00000000	0.08930363
0.48666668	-0.01333333	0.07307414
0.59333330	-0.00000000	0.29477894
0.78333336	-0.00000000	0.27091387
