0.08333334	-0.00000000	0.21415094
0.06000000	-0.33666667	0.17347866
0.07000000	-0.16666667	0.09519148
0.06333333	-0.38666666	0.14565213
0.05000000	-0.62333333	0.20203875
0.09000000	-0.00000000	0.23480976
0.07000000	-0.25323802	0.21433501
0.48666668	-0.00000000	0.29746410
0.06666667	-0.36333334	0.17443289
0.08000000	-0.10000000	0.27643713
0.06666667	-0.33281523	0.05984736
0.06000000	-0.46848974	0.24855585
0.06333333	-0.28026518	0.21727626
0.08333334	-0.17000000	0.36556706
0.47999999	-0.12000000	0.08308966
0.05666667	-0.43216592	0.11542589
0.08000000	-0.31492275	0.37919447
0.05666667	-0.56666666	0.11757211
0.06333333	-0.48333332	0.21201789
0.06666667	-0.25000000	0.24819237
0.09666666	-0.00000000	0.41117784
0.76999998	-0.00000000	0.24878377
0.05666667	-0.57666665	0.13859361
0.66666669	-0.03000000	0.12197700
0.06666667	-0.41999999	0.14677985
0.08666667	-0.12333333	0.18559887
0.05333333	-0.58333331	0.45705658
0.06333333	-0.41333333	0.19533785
0.74620187	-0.01394517	0.22085442
0.06000000	-0.36518854	0.06776833
0.06000000	-0.35663584	0.14094943
0.10585008	-0.19210686	0.03695338
0.75666666	-0.01581600	0.06877886
0.83666664	-0.00000000	0.12267432
