0.04333333	-0.74333334	0.10050423
0.07666667	-0.22301164	0.25872526
0.05333333	-0.60000002	0.01839459
0.08670688	-0.11666667	0.33310953
0.08666667	-0.00902387	0.32008335
0.07666667	-0.00000000	0.36750013
0.05666667	-0.50666666	0.41907993
0.39724571	-0.08666667	0.24353842
0.07666667	-0.25469458	0.15675788
0.06000000	-0.33666667	0.17347866
0.07609626	-0.23593551	0.15963051
0.07666667	-0.00000000	0.40368724
0.07000000	-0.00666667	0.06788878
0.07333333	-0.29333332	0.32050231
0.07333333	-0.10666667	0.14127162
0.06000000	-0.47003388	0.03470652
1.21666670	-0.00000000	0.24488254
0.07000000	-0.11333334	0.00689644
0.09333333	-0.13666667	0.26207671
0.44512415	-0.14268011	0.20751202
0.05666667	-0.56333333	0.19105999
0.09000000	-0.04000000	0.02900468
0.07333333	-0.07333333	0.09419399
0.07000000	-0.23333333	0.04530345
0.75000000	-0.01525948	0.21522300
0.08333334	-0.15000001	0.18895279
0.07000000	-0.28614458	0.13690089
0.06666667	-0.35333332	0.08689464
0.07000000	-0.11333334	0.00693347
0.04333333	-0.74018455	0.09035954
