0.06000000	-0.34333333	0.14641221
0.06000000	-0.37000000	0.13763842
0.06333333	-0.50000000	0.21169321
0.74000001	-0.02666667	0.19127321
0.66333336	-0.04666667	0.26595113
0.06000000	-0.49666667	0.26355514
0.75000000	-0.01333333	0.03295910
0.04333333	-0.73796415	0.08366340
0.07666667	-0.01751314	0.19305158
0.09000000	-0.01333333	0.19104716
0.09333333	-0.00000000	0.17140600
0.08333334	-0.18000001	0.09293674
0.69333333	-0.00000000	0.13759585
0.06333333	-0.00000000	0.28576562
0.08666667	-0.07333333	0.18013383
0.05333333	-0.46542782	0.00600531
0.08333334	-0.17333333	0.15869674
0.06333333	-0.33333334	0.15987925
0.06000000	-0.38333333	0.15120718
0.07666667	-0.26333332	0.16941063
0.68325537	-0.00000000	0.10258754
0.08666667	-0.13333334	0.20617579
1.21666670	-0.00000000	0.45817521
0.51999998	-0.00000000	0.32763955
0.06000000	-0.53544551	0.25796708
0.05758907	-0.54482186	0.09791413
0.08333334	-0.00000000	0.23791915
0.07333333	-0.00000000	0.05642437
0.07000000	-0.00000000	0.03948862
0.06666667	-0.04652506	0.23891690
