0.01279952	0.29824758
0.01279952	0.29824758
0.00333333	0.24809248
0.00333333	0.24856602
0.01333333	0.28750767
0.00495025	0.21609075
0.00333333	0.26276093
0.00333333	0.25566871
0.00333333	0.26276093
0.01333333	0.28750767
0.00340000	0.22793439
0.00333333	0.24809248
0.00333333	0.26276093
0.00333333	0.26276093
0.00333333	0.25566871
0.01333333	0.29338732
0.00666667	0.22038794
0.00333333	0.25381261
0.01333333	0.29338732
0.01333333	0.28750767
0.01324084	0.29821189
0.00333333	0.25566871
0.00333333	0.24956362
0.00333333	0.25268763
0.00333333	0.25381261
0.01333333	0.28750767
0.00665718	0.21828176
0.00495025	0.21609075
0.00333333	0.25566871
0.00461922	0.22552393
0.00333333	0.24857236
0.00333333	0.24913335
0.00357222	0.22719442
0.00513676	0.22491864
0.00333333	0.25268763
0.00333333	0.24857236
0.00357222	0.22719442
0.00638026	0.22189741
0.00556480	0.22050070
0.00600822	0.22106584
0.00600822	0.22106584
0.00333333	0.25268763
0.00445747	0.22327932
0.01279952	0.29824758
0.01324084	0.29821189
0.00421289	0.22409932
0.00390245	0.22317276
0.00588872	0.21901843
0.01333333	0.28750767
0.00528463	0.22393745
0.00541641	0.22445251
0.00333333	0.24856602
0.01333333	0.29338732
0.01324084	0.29821189
0.00617806	0.21838391
0.00338839	0.22746366
0.00505857	0.21920855
0.00535324	0.21967769
0.00660289	0.22276954
0.00513676	0.22491864
0.00588872	0.21901843
0.00495025	0.21609075
0.00461922	0.22552393
0.00592483	0.21847555
0.00505857	0.21920855
0.00461922	0.22552393
0.00333333	0.24913335
0.00638026	0.22189741
0.00459054	0.22522644
0.00445451	0.22482045
0.00556480	0.22050070
0.00390245	0.22317276
0.00340000	0.22793439
0.00333333	0.24913335
0.00333333	0.24856602
0.00333333	0.24809248
0.00338839	0.22746366
0.00535324	0.21967769
0.00665718	0.21828176
0.01324084	0.29821189
0.00333333	0.24956362
0.00333333	0.24913335
0.00421289	0.22409932
0.00340000	0.22793439
0.00528463	0.22393745
0.00660289	0.22276954
0.00424521	0.22520737
0.00541641	0.22445251
0.00421289	0.22409932
0.00495025	0.21609075
0.00535324	0.21967769
0.00445747	0.22327932
0.00390245	0.22317276
0.00617806	0.21838391
0.00424521	0.22520737
0.00653619	0.22214651
0.00532813	0.22457043
0.00445451	0.22482045
0.00638026	0.22189741
0.00372021	0.22215814
0.00659682	0.22240524
0.00355319	0.22722230
0.00532813	0.22457043
0.00638026	0.22189741
0.00660289	0.22276954
0.00644077	0.22257483
0.00513676	0.22491864
0.00666667	0.22038794
0.00459054	0.22522644
0.00390245	0.22317276
0.00372021	0.22215814
0.00617806	0.21838391
0.00644096	0.22257275
0.00659682	0.22240524
0.00447283	0.22487515
0.00338839	0.22746366
0.00355319	0.22722230
0.00541641	0.22445251
0.00357222	0.22719442
0.00372021	0.22215814
0.00355319	0.22722230
0.00644096	0.22257275
0.00659682	0.22240524
0.00666667	0.22038794
0.00505857	0.21920855
0.00495025	0.21609075
0.00390245	0.22317276
0.00665718	0.21828176
0.00653350	0.22215043
0.00644096	0.22257275
0.00592483	0.21847555
0.00644077	0.22257483
0.00592483	0.21847555
0.00665718	0.21828176
0.00372021	0.22215814
0.00445451	0.22482045
0.00653619	0.22214651
0.00535324	0.21967769
0.00541641	0.22445251
0.00653619	0.22214651
0.00659682	0.22240524
0.00447283	0.22487515
0.00666667	0.22038794
0.00660289	0.22276954
0.00333333	0.25566871
0.00445451	0.22482045
0.00665718	0.21828176
0.00660289	0.22276954
0.00461922	0.22552393
0.00333333	0.24956362
0.00528463	0.22393745
0.00333333	0.24809248
0.00333333	0.24856602
