0.04333333	-0.74333334	0.10011935
0.05666667	-0.53099149	0.05661761
0.07000000	-0.34333333	0.29452097
0.05333333	-0.60000002	0.01839459
0.08000000	-0.25999999	0.14424486
0.05666667	-0.50666666	0.44052097
0.04333333	-0.73796415	0.08366340
0.06000000	-0.33666667	0.17347866
0.08666667	-0.20999999	0.08333776
0.06000000	-0.49181235	0.36313704
0.06000000	-0.33666667	0.17347866
0.04333333	-0.74447417	0.09632378
0.09666666	-0.13168786	0.04396078
0.06000000	-0.36333334	0.03698498
0.04333333	-0.73796415	0.08366340
0.08000000	-0.16333333	0.23920995
0.05000000	-0.13333334	0.19991031
0.08666667	-0.20333333	0.06264398
0.08000000	-0.00000000	0.12683223
0.06000000	-0.33666667	0.17347866
0.58333331	-0.00000000	0.05814536
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.01839459
0.05000000	-0.62333333	0.20169708
1.21666670	-0.00000000	0.03529062
0.05666667	-0.55554003	0.06621898
0.05333333	-0.56999999	0.10162187
0.05000000	-0.62333333	0.20169708
0.05333333	-0.60000002	0.01839459
0.06000000	-0.33666667	0.17347866
