-1.16666670	0.10808021
-0.03666667	-0.09512008
-0.02000000	0.27217982
-0.03000000	-0.07360206
-0.01333333	0.19747422
-0.01000000	0.27200244
-0.63666667	-0.04560105
-0.01333333	-0.08332614
-0.01000000	0.27699030
-0.01000000	0.11744042
-0.72333331	0.17713640
-0.01333333	0.19747422
-0.01000000	0.23754345
-0.02333333	0.15628636
-0.69000001	-0.02372549
-0.02333333	-0.06655819
-0.03666667	0.14663372
-0.59999998	-0.04421572
-0.01000000	0.12330985
-0.33666666	0.22818467
-0.03000000	0.11619136
-0.51000000	0.07960065
-0.04000000	0.00497999
0.00333333	0.26953846
-0.04000000	0.03975247
-0.02000000	0.11489085
0.00333333	0.27503089
-0.01000000	0.15141219
0.00333333	0.27154960
-0.02666667	0.12477602
-0.02333333	0.12088727
-0.03000000	0.11627771
-0.02333333	0.18753531
-0.03666667	0.20059628
-1.16666670	0.20046330
-0.02333333	0.14521259
-0.73333336	0.07684613
-0.02000000	0.19522454
0.00333333	0.27552824
-0.24333332	0.00333442
-0.01666667	0.25461628
0.00333333	0.26410452
0.00333333	0.27185763
-0.59999998	0.27812959
-0.04333333	0.26488706
-0.01395067	0.23476582
-0.03000000	0.23045774
-0.62000002	-0.00205593
-0.04333333	0.13110285
-0.02333333	0.17144716
-0.01000000	-0.10170094
-0.01333333	0.12374828
0.00333333	0.27766809
-0.04333333	0.15101019
-0.03666667	0.14859566
-0.02096094	0.22842574
0.00333333	0.26274826
-0.04666666	0.25590266
0.00333333	0.26065318
-0.04333333	-0.04481874
-1.16666670	0.12792976
0.00333333	0.26953846
-0.01666667	0.17680744
-1.16666670	-0.05845277
-0.01333333	0.09067686
-1.16666670	0.26381298
0.00333333	0.26953846
0.00333333	0.26953846
-0.67666669	0.10350944
0.00333333	0.26953846
-0.03333334	0.06458187
0.00333333	0.26953846
