0.19333333	-0.03333334	0.27126244
0.48666668	-0.00000000	0.22050811
0.07000000	-0.00000000	0.35411200
0.05333333	-0.60000002	0.02672506
0.05666667	-0.42327142	0.05478113
0.08333334	-0.00000000	0.19502865
0.07666667	-0.00000000	0.30221438
0.07666667	-0.11333334	0.01301336
0.05666667	-0.52999997	0.22226444
0.05333333	-0.60000002	0.02672506
0.58666664	-0.01666667	0.22810575
0.04333333	-0.74333334	0.10049443
0.58333331	-0.00000000	0.08375008
0.07333333	-0.17365345	0.13336682
1.21666670	-0.00000000	0.39426672
0.09333333	-0.00000000	0.28447857
0.06333333	-0.16333333	0.26721469
0.07666667	-0.12333333	0.14461546
0.08333334	-0.00000000	0.40606001
0.05333333	-0.57553184	0.11305537
0.06000000	-0.53333336	0.42153746
0.07666667	-0.00000000	0.40640032
0.06000000	-0.41333333	0.17650607
0.05333333	-0.38666666	0.07555352
0.05666667	-0.40000001	0.06001369
0.06333333	-0.36931580	0.08612619
0.58333331	-0.04451910	0.21097022
0.06993390	-0.07006610	0.08138315
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.15805088
