0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.08605359
0.38666666	-0.00000000	0.05805207
0.07333333	-0.27666667	0.24530627
0.38999999	-0.07000000	0.09301763
0.64999998	-0.04666667	0.13352442
0.07000000	-0.28000000	0.10404699
0.09333333	-0.00000000	0.23145501
0.06666667	-0.38999999	0.08163119
0.04333333	-0.73796415	0.08366340
0.07666667	-0.11333334	0.12678371
0.58333331	-0.00000000	0.18295774
1.21666670	-0.00000000	0.26020142
0.48666668	-0.15666667	0.15739912
0.68000001	-0.00000000	0.21949030
0.05000000	-0.58040512	0.09873108
0.04333333	-0.73796415	0.08366340
0.06000000	-0.33666667	0.17347866
0.15274708	-0.15473285	0.19311844
0.07000000	-0.07666667	0.06556112
0.07000000	-0.00000000	0.03877376
0.06333333	-0.39333335	0.24917991
1.21666670	-0.00000000	0.05519729
0.07000000	-0.20999999	0.22666971
0.06333333	-0.32450768	0.12340337
0.07333333	-0.27666667	0.23272216
0.07110415	-0.27554163	0.08346689
0.07666667	-0.05333333	0.13501851
0.49000001	-0.02548632	0.21521600
0.06000000	-0.50999999	0.13518484
