-0.44000001	0.01281335
-0.23000000	0.22736648
-0.02000000	0.21420090
-0.49000002	0.08979868
-0.01333333	-0.03932590
-1.16666670	0.04640036
-0.01000000	0.12652134
-0.00666667	0.09661347
-0.02000000	0.05005187
-0.02333333	0.21175883
-0.01000000	0.12652134
-0.01333333	0.16256686
-0.00333333	0.27736675
-0.43952401	-0.06348101
0.00666667	0.21633660
-0.01000000	0.12652134
-0.02333333	-0.00740565
-0.02333333	0.05268424
-0.03000000	0.06065134
-0.01333333	0.20764266
-0.01666667	0.29231927
-0.01000000	0.25124186
0.00666667	0.20908949
-0.02000000	0.22645293
0.00666667	0.21633660
-0.00333333	0.28160541
-1.16666670	0.23634135
-0.43666668	0.19944022
-0.54333330	-0.01056595
-0.00666667	-0.16365318
