-0.03666667	-0.16649823
-0.33666666	0.05042595
-0.03000000	0.15847209
-0.01000000	0.12652134
-0.02000000	0.17022598
-0.01000000	0.12652134
-0.03333334	0.18212370
-0.00666667	0.28769556
-0.00666667	0.28769556
-0.02000000	-0.06461642
-0.01333333	-0.04793583
-0.00666667	0.16218990
-0.01000000	0.12652134
-0.00666667	0.28769556
-0.00666667	0.28769556
-0.00000000	-0.10248266
-0.43666668	0.21442673
-0.51000000	0.22693583
-0.03666667	0.07898905
-0.02333333	0.20724538
-1.04036815	0.21172952
-0.03333334	-0.11814277
-0.01000000	0.12652134
-0.00666667	0.29076886
-0.00666667	0.29022651
-0.00666667	0.29026398
-0.03333334	0.28369197
-0.04666666	0.28753501
-0.44000001	0.21591756
-0.00666667	0.29042238
-0.00333333	0.26667108
-0.00666667	0.28934577
-0.00000000	0.10413786
-0.00333333	0.26690424
-0.02333333	0.12894133
-0.04666666	0.22605664
-0.01000000	0.10940390
-0.02000000	0.22000517
-0.33999999	0.24178399
-0.02183836	0.18999067
-0.02947908	-0.08103014
-0.04044282	0.23554459
-0.03000000	-0.02586214
-0.02333333	0.12243930
-0.33999999	0.15796733
-0.31671123	0.14692268
-0.02333333	0.10337235
-0.02333333	0.01579522
-0.33666666	0.23130713
-0.01000000	0.12652134
-0.14333333	0.16396803
-0.02000000	0.21421176
-0.04333333	-0.13456662
-0.00666667	0.05933240
-0.04666666	0.07058411
-0.02000000	0.26318579
-0.00000000	0.24243368
-0.33999999	0.27179397
-1.16666670	0.04993375
-0.02666667	-0.00182612
-0.04666666	0.21700987
0.00333333	0.25546876
-0.04333333	-0.02164934
-0.01666667	0.19436100
-0.02333333	0.09633597
-0.03000000	0.15839728
-0.25993110	-0.00938354
-0.01666667	0.02523096
0.00110193	0.24952512
-0.02333333	0.06816620
-0.00666667	0.22600545
-0.02333333	0.15652748
-0.02333333	0.19018392
-0.00333333	0.24418095
-1.16666670	-0.02549706
-0.04000000	0.11323384
-0.80666668	0.07988322
-0.03000000	0.09320069
-0.01333333	0.06648936
-0.02666667	0.25605526
-0.04576875	0.10098119
-1.16666670	0.06998596
-0.00000000	0.24320996
-0.56666667	0.00793495
-0.01505641	0.23974554
-0.03333334	0.11467496
-0.01000000	0.07611668
-0.01000000	0.13434062
-0.04000000	0.16151734
-0.01666667	0.08466612
-0.00333333	0.26847398
-0.01000000	0.12652134
-0.03000000	0.21997330
-0.13666667	0.24245430
-0.44000001	0.21612059
-0.00000000	0.17201999
-1.16666670	0.13467944
-0.00000000	0.10773140
-0.03666667	0.18835675
-0.65333332	0.24987779
-0.04666666	0.09379976
-0.53333331	0.28455536
-0.00666667	0.15189191
-0.43666668	0.21314707
-0.00333333	0.19579327
-0.00666667	-0.09386714
-0.04024038	0.03552796
-0.04666666	0.18703062
-0.58999999	-0.11170084
-0.43666668	0.20919797
-0.00000000	0.09893459
-0.01000000	0.12798097
0.00189333	0.22442223
-1.16666670	0.02848588
-0.01000000	-0.10037802
-0.00333333	0.09236898
-0.00666667	0.17680076
-0.02485022	0.07278590
-0.01333333	0.11086019
-0.32333333	-0.23332502
-0.02666667	0.16645119
-0.00333333	0.24278848
-0.00333333	0.27010599
-0.01000000	0.07694350
-0.01333333	0.04063772
-0.01666667	0.05584599
0.00333333	0.24896752
-0.00666667	-0.10382224
-0.02206685	0.03942885
-1.16666670	0.17839926
-0.33000000	0.11804277
0.00049677	0.25754807
-0.33999999	0.22888871
-0.14333333	0.13159204
-1.16666670	0.24537495
-0.49666668	0.17831914
-0.02000000	0.18837856
-0.23666666	0.16328572
-1.16666670	0.13268417
-0.02333333	0.09035047
-0.71666665	-0.11757938
-0.01000000	0.12652134
-0.00666667	-0.01437820
-0.03666667	-0.03698639
-0.01666667	0.12448459
-0.03666667	-0.07504166
-0.01000000	0.14617841
-0.03666667	0.22961418
0.00333333	0.25215123
-0.02666667	0.04765113
-0.02333333	0.26460874
-0.01000000	0.12652134
