0.88000000	-0.00000000	0.34573931
1.21666670	-0.00000000	0.37417659
0.66000003	-0.03000000	0.26200181
0.05000000	-0.62333333	0.26964092
0.06000000	-0.22666667	0.29309303
0.67666668	-0.00000000	0.13268960
0.06333333	-0.06509254	0.07804439
0.51296860	-0.00000000	0.12726952
1.21666670	-0.00000000	0.27981132
0.64666665	-0.04333333	0.05826285
0.09333333	-0.19666667	0.06972336
0.05333333	-0.13000000	0.07124092
0.76666665	-0.01000000	0.13266858
0.05000000	-0.62333333	0.20169708
0.06000000	-0.37666667	0.12759174
0.08000000	-0.00333333	0.14695051
0.06000000	-0.33666667	0.17347866
0.05000000	-0.60666668	0.38926715
0.06333333	-0.10000000	0.07345349
0.09666666	-0.09000000	0.05643784
0.06000000	-0.51666665	0.16255419
0.06000000	-0.34666666	0.17995049
0.64333332	-0.11333334	0.01765030
0.07666667	-0.19992696	0.26792616
0.70333332	-0.00000000	0.34010193
0.06000000	-0.36000001	0.23891413
0.07333333	-0.27666667	0.20392278
0.05000000	-0.61000001	0.41012439
0.06000000	-0.33666667	0.17347866
0.58666664	-0.00000000	0.12676364
