0.06000000	-0.50000000	0.42528862
0.07000000	-0.18495545	0.24994813
1.21666670	-0.00000000	0.30046701
0.08333334	-0.22000000	0.11173674
0.06333333	-0.36333334	0.14018016
0.06333333	-0.44333333	0.43554148
0.08000000	-0.13666667	0.26455289
0.05000000	-0.62333333	0.20169708
0.54992515	-0.02704160	0.22362877
0.06000000	-0.33666667	0.17347866
0.08666667	-0.00666667	0.32219645
0.07333333	-0.00000000	0.10573466
0.06000000	-0.39666668	0.17008144
0.05254459	-0.61626995	0.08944564
0.06000000	-0.26333332	0.13835520
0.05000000	-0.60393333	0.26386097
0.07333333	-0.00000000	0.38507468
0.65666670	-0.04000000	0.40628919
0.06333333	-0.34574160	0.17277554
0.06000000	-0.44000000	0.32168844
0.07666667	-0.19206348	0.20596452
0.06333333	-0.28594017	0.05162724
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62017173	0.26643020
0.07333333	-0.15000001	0.25232372
0.08666667	-0.00000000	0.31817138
0.06000000	-0.39333335	0.12651855
0.09666666	-0.05666667	0.24506506
0.08000000	-0.25999999	0.17293064
0.07000000	-0.31666666	0.13453285
