1.21666670	-0.00000000	0.10233065
0.06666667	-0.33445305	0.33232892
0.09212317	-0.24908699	0.07749926
0.07000000	-0.30802402	0.20695795
0.08000000	-0.00992915	0.31656933
0.07333333	-0.39333335	0.36682490
0.69333333	-0.00000000	0.26064104
0.03800470	-0.72657049	0.00265896
0.08333334	-0.19666667	0.16145448
0.06333333	-0.57078516	0.09875038
0.48666668	-0.05000000	0.09117815
0.07000000	-0.32666665	0.12334179
0.09666666	-0.00000000	0.28252497
0.05000000	-0.66221648	0.13010556
0.04666667	-0.68298799	0.07839307
0.04666667	-0.67481935	0.10678855
1.21666670	-0.00000000	0.59837866
0.09635765	-0.06658066	0.14558461
0.07333333	-0.37443209	0.30303437
0.06333333	-0.55054009	0.22410926
