-0.04666666	0.15435677
-0.03333334	0.20706326
-0.04333333	0.10033986
-0.02000000	0.28138163
-0.01666667	0.19645661
-0.04333333	0.27988579
-0.02333333	0.24551621
-1.16666670	0.26312598
-0.02000000	0.10466248
-0.02000000	0.20480852
-0.01666667	0.17526068
-0.01333333	0.06381707
-0.03666667	0.25800389
-0.02333333	-0.00599970
-0.01666667	-0.05683316
-0.02000000	0.10672915
-0.01333333	0.18467076
-1.16666670	0.07614611
-0.01333333	0.10465327
-0.03333334	-0.00992019
-0.02000000	0.24541180
-1.16666670	0.22013713
-0.71999998	0.12377650
-0.44921101	0.09508577
-0.01333333	0.06584162
-0.40666668	-0.07797353
-0.03666667	0.06814112
-0.88333334	0.01952271
-0.50666667	0.25350026
-0.01955584	0.05565164
-0.01666667	0.12556711
-0.01666667	0.22258344
-0.02000000	0.14961270
-0.03000000	-0.04734273
-0.03666667	0.19327661
-0.03666667	-0.02882667
-0.47881432	0.05615649
-0.02666667	0.25740753
-0.14333333	0.19570247
-0.02666667	0.18486090
-0.02000000	0.28482670
-0.02666667	0.27497284
-0.01666667	0.08961866
-0.01333333	0.11824639
-0.01370143	0.23083906
-1.16666670	0.08977835
-0.04666666	0.16740503
-0.01333333	-0.02837790
-0.03666667	-0.10554026
-0.58666666	0.10019698
-0.02000000	0.14833649
-0.01666667	-0.00999640
-0.03333334	0.20706326
-0.01333333	0.19348267
-0.16025345	-0.08954470
-0.02000000	0.08082477
-1.16666670	0.09518346
-0.01333333	-0.01286249
