0.08666667	-0.10000000	0.21790753
0.77166492	-0.00000000	0.24949457
0.19333333	-0.03666667	0.27332088
0.03787370	-0.72249776	0.00622680
0.03812354	-0.72297347	0.00523069
0.05666667	-0.59333330	0.01230444
0.05666667	-0.34333333	0.29410902
0.09000000	-0.00000000	0.21420111
0.05666667	-0.50000000	0.13185962
0.03819738	-0.72406983	0.00654781
0.06666667	-0.28999999	0.37372696
0.06333333	-0.38877451	0.21410891
0.49000001	-0.04666667	0.08457099
0.09000000	-0.09000000	0.10718476
0.47666666	-0.00000000	0.19862035
0.05666667	-0.30333334	0.12494352
0.07000000	-0.00000000	0.13118090
0.08666667	-0.00000000	0.34236294
0.09000000	-0.00000000	0.18268263
1.21666670	-0.00000000	0.33280718
0.84333330	-0.00666667	0.25208706
0.49000001	-0.04666667	0.08447160
0.09333333	-0.11518834	0.11086412
0.05666667	-0.53666669	0.23054078
0.04666667	-0.73333335	0.06460562
1.21666670	-0.00000000	0.07337218
0.06000000	-0.17635614	0.10123907
0.07333333	-0.27240747	0.18606308
0.07666667	-0.28000000	0.03018714
0.04666667	-0.74034333	0.08142048
