1.21666670	-0.00000000	0.06036692
0.08333334	-0.18000001	0.09293674
0.07333333	-0.27000001	0.02259217
0.07333333	-0.05000000	0.09585469
0.06666667	-0.27666667	0.09874492
0.07666667	-0.11333334	0.01712464
0.67000002	-0.03333334	0.31392410
0.09666666	-0.09666666	0.01871328
0.07666667	-0.21666667	0.12636660
0.71666664	-0.00000000	0.15921411
0.09333333	-0.02666667	0.24168053
0.07000000	-0.11278968	0.12364429
0.06666667	-0.18666667	0.24116234
0.07666667	-0.00000000	0.05096928
0.06666667	-0.05666667	0.06933343
0.08666667	-0.00000000	0.05715714
0.73000002	-0.00000000	0.01357410
0.07000000	-0.00000000	0.07975443
0.06000000	-0.00000000	0.29275465
0.08666667	-0.11000000	0.19391817
0.06000000	-0.33666667	0.17347866
0.08333334	-0.04666667	0.20216633
0.08666667	-0.01333333	0.22430675
0.07666667	-0.09333333	0.15433021
0.07000000	-0.32333332	0.06675017
0.09000000	-0.23020007	0.02891198
0.53666669	-0.00333333	0.21519461
1.21666670	-0.00000000	0.24031572
0.09000000	-0.05666667	0.17051883
0.08333334	-0.14333333	0.13072820
0.30578929	-0.00267393	0.08608335
0.48666668	-0.00000000	0.13100316
0.08333334	-0.18000001	0.09293674
0.06000000	-0.00000000	0.01025010
0.07666667	-0.14000000	0.08470832
0.07000000	-0.00000000	0.17288703
0.09333333	-0.09333333	0.12929788
0.06666667	-0.00000000	0.28354689
0.58666664	-0.00000000	0.09624057
0.07666667	-0.00000000	0.18922833
0.09000000	-0.00000000	0.40621203
0.08333334	-0.10333333	0.27111027
0.69999999	-0.00000000	0.12042336
0.09000000	-0.03666667	0.00760415
0.08000000	-0.30666667	0.16642468
0.85000002	-0.00666667	0.07170121
0.07333333	-0.00000000	0.05642437
0.07000000	-0.00000000	0.14998768
0.07333333	-0.00000000	0.05642437
0.07666667	-0.02397090	0.20032114
0.08333334	-0.12527388	0.44996634
0.08333334	-0.00000000	0.34395614
0.07000000	-0.00000000	0.11580905
0.07333333	-0.10928269	0.08102035
0.05666667	-0.00000000	0.13284689
0.06333333	-0.12000000	0.03970655
0.07000000	-0.31666666	0.18228170
0.07000000	-0.31666666	0.20787716
0.07000000	-0.12000000	0.00542300
0.38999999	-0.00666667	0.16715814
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.19594729
0.07666667	-0.14000000	0.09637561
0.08000000	-0.00000000	0.17135936
1.21666670	-0.00000000	0.27841273
0.08000000	-0.13666667	0.01983962
0.58333331	-0.00000000	0.30586067
0.07333333	-0.12666667	0.31445748
0.06666667	-0.00000000	0.11433376
0.08666667	-0.13333334	0.03611174
0.06666667	-0.36000001	0.05523325
0.06000000	-0.13331039	0.09366140
0.07000000	-0.31333333	0.01568579
0.56333333	-0.04721247	0.16842309
0.07333333	-0.00000000	0.39227346
0.08333334	-0.00000000	0.32187656
0.49000001	-0.00666667	0.06770971
0.05666667	-0.46666667	0.18081392
0.70666665	-0.00000000	0.03707571
0.28999999	-0.18666667	0.19956560
0.06000000	-0.23093458	0.18990658
0.08666667	-0.00000000	0.09115742
0.09666666	-0.00288762	0.06201849
0.09000000	-0.05333333	0.09234806
0.08000000	-0.13000000	0.12487495
