0.07666667	-0.00000000	0.16997039
1.21666670	-0.00000000	0.16053556
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.08000000	-0.15333334	0.12860516
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.07333333	0.06044148
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.09333333	-0.00000000	0.20767105
0.07000000	-0.27514628	0.34167930
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.87551510	-0.00000000	0.29059517
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.12666667	-0.25596079	0.13316964
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.63666666	-0.00666667	0.11058959
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
0.07666667	-0.00000000	0.16997039
