-1.16666670	-0.02410550
-0.03000000	-0.02674074
-0.04000000	0.00958522
-0.00333333	0.28160541
-0.53666664	0.18160156
-0.00666667	-0.19914035
-0.33999999	0.12339625
-0.01666667	0.11378217
-0.36733456	0.11622377
-0.01000000	0.18688866
-0.54333330	0.17821680
-0.00666667	0.02039539
-0.01666667	0.00627698
-0.02666667	0.24698573
-0.03333334	-0.06041400
-0.02666667	0.25092162
0.00666667	0.21633660
-0.03000000	0.16577785
-0.01000000	0.15571745
-0.00666667	0.20108793
-0.02000000	0.26210785
-0.02333333	-0.04425765
-0.04000000	0.11841537
-0.02666667	-0.11112688
-0.01000000	0.12511812
-0.23084978	0.14121194
-0.03000000	0.01085706
-0.03666667	0.24482300
-0.04666666	0.26989875
-0.33666666	0.20810541
