0.00390374	0.25917677
-0.02666667	-0.04109682
-0.02333333	0.10716015
-0.01000000	0.12652134
-0.02666667	0.03003915
-0.33999999	0.11488082
-0.01666667	0.02422919
-0.00333333	0.26559574
-0.01333333	0.11998801
-0.02000000	0.25019610
-0.02333333	0.23969659
-0.02000000	0.13124681
-0.03666667	0.14352963
-0.02000000	0.22391594
-1.16666670	0.13924454
-0.04000000	0.08701836
0.00666667	0.22006915
-0.01666667	0.01027049
0.00666667	0.21633660
-0.02000000	0.08058968
-0.03333334	0.15532829
-0.04666666	0.22259225
-0.02333333	0.12411388
-0.09893246	0.16938463
-0.01316181	0.18096649
-0.01666667	-0.07694252
-0.00000000	0.02346985
-0.03666667	0.22427953
-0.02333333	0.10723138
-0.51000000	0.05084174
