0.07333333	-0.29666665	0.37589318
1.21666670	-0.00000000	0.18448322
0.07000000	-0.29666665	0.06470020
0.07000000	-0.30000001	0.15375705
0.07333333	-0.25606796	0.05095559
0.06666667	-0.26333332	0.02325181
0.07333333	-0.27000001	0.02259217
0.07666667	-0.27518094	0.13181585
0.05666667	-0.39666668	0.14370751
0.06666667	-0.03333334	0.19158596
0.06000000	-0.48830336	0.30078879
0.58666664	-0.00000000	0.14022216
0.60666668	-0.04666667	0.02386435
0.19333333	-0.06000000	0.29139358
0.07333333	-0.10000000	0.04334645
0.06000000	-0.47666666	0.14678539
0.09333333	-0.00000000	0.18035647
0.08333334	-0.11333334	0.04203480
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36666667	0.06497810
0.09000000	-0.06731934	0.28784737
1.21666670	-0.00000000	0.31450006
1.21666670	-0.00000000	0.12612791
0.06666667	-0.31999999	0.05234576
0.09333333	-0.09000000	0.06706503
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.31900856
1.21666670	-0.00000000	0.44976327
0.05666667	-0.35333332	0.07027145
0.09666666	-0.00000000	0.19686086
0.09000000	-0.00000000	0.35908937
0.06666667	-0.36333334	0.13941571
0.07000000	-0.31666666	0.28918248
0.19333333	-0.00000000	0.38637885
0.06000000	-0.40248820	0.04598889
0.06000000	-0.33666667	0.17347866
0.08333334	-0.11000000	0.04488199
1.21666670	-0.00000000	0.23668307
0.06666667	-0.33666667	0.10792328
0.06333333	-0.33977622	0.16196583
0.07000000	-0.25333333	0.05920327
0.48333332	-0.00000000	0.37425676
0.07666667	-0.20532036	0.06799502
0.08333334	-0.10333333	0.20998126
0.08333334	-0.18000001	0.09293674
0.38505977	-0.06008373	0.11602662
0.73666668	-0.00000000	0.28690234
0.09666666	-0.11495095	0.25937176
1.21666670	-0.00000000	0.37063187
0.06000000	-0.36666667	0.15845087
0.08000000	-0.13666667	0.17587528
0.48666668	-0.02333333	0.05311134
0.08333334	-0.18000001	0.12142878
0.07333333	-0.31829929	0.12513554
0.09333333	-0.00000000	0.46404544
0.05333333	-0.43333334	0.06104089
0.07666667	-0.17182446	0.24840809
0.06333333	-0.33000001	0.13308297
0.07333333	-0.23999999	0.01614532
0.07000000	-0.29666665	0.22166556
0.09333333	-0.00000000	0.08443784
0.07000000	-0.01606331	0.26259103
0.47999999	-0.08553027	0.25602686
0.05666667	-0.11557285	0.11848281
0.06000000	-0.34999999	0.12237601
0.06666667	-0.27493387	0.14444917
0.09333333	-0.00000000	0.06426682
0.09333333	-0.00000000	0.14098893
0.38999999	-0.00000000	0.08138065
1.21666670	-0.00000000	0.14875990
0.07000000	-0.22744377	0.26065698
0.06666667	-0.36333334	0.17443289
0.09666666	-0.10000000	0.05005918
