0.07000000	-0.15666667	0.26906154
0.09666666	-0.11000000	0.30085182
0.09333333	-0.07666667	0.13871694
0.06333333	-0.48405245	0.47360829
0.08000000	-0.05000000	0.18705554
0.09666666	-0.14000000	0.06130334
0.08333334	-0.18000001	0.09293674
0.09333333	-0.10666667	0.02012656
0.05666667	-0.35333332	0.07027145
0.06666667	-0.02227798	0.05106033
0.62333333	-0.00000000	0.17646568
0.30907139	-0.02603095	0.13336569
0.06000000	-0.33666667	0.17347866
0.62666667	-0.00333333	0.04770120
0.06000000	-0.34338251	0.09399119
0.07333333	-0.00000000	0.33050552
0.06666667	-0.31999999	0.05234576
0.08666667	-0.09349828	0.24717018
0.09666666	-0.00000000	0.16906059
0.64666665	-0.03000000	0.15890110
0.08333334	-0.15764755	0.14764990
0.07666667	-0.00000000	0.03714631
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.15060808
0.08333334	-0.18000001	0.09293674
0.06666667	-0.32315969	0.35345617
0.06666667	-0.27000001	0.09118438
0.28999999	-0.00666667	0.12161881
0.83666664	-0.00000000	0.32880431
0.06333333	-0.33333334	0.18741067
0.06000000	-0.50333333	0.39342386
0.06333333	-0.35666665	0.18942615
0.07317530	-0.27196005	0.01045983
1.21666670	-0.00000000	0.35448506
0.08000000	-0.28345534	0.15120760
0.08333334	-0.11000000	0.14567812
0.08666667	-0.14666666	0.23400514
0.62000000	-0.00000000	0.26601490
0.05666667	-0.43216592	0.11542589
0.38999999	-0.03000000	0.22226141
0.06666667	-0.35919026	0.13957135
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.19678520
0.07666667	-0.00000000	0.33442143
0.06666667	-0.24333334	0.23885009
0.28666666	-0.20999999	0.03873335
0.08666667	-0.01000000	0.04234435
0.07000000	-0.06333333	0.07486358
0.06333333	-0.01333333	0.04904495
0.08333334	-0.00000000	0.34325087
0.68000001	-0.00000000	0.16033836
0.06000000	-0.37982994	0.23286894
0.07666667	-0.06333333	0.04635191
0.06000000	-0.50666666	0.15880311
0.06000000	-0.35333332	0.04595691
0.09000000	-0.01000000	0.07922534
0.07000000	-0.09666666	0.33049506
0.06000000	-0.33666667	0.17347866
0.04333333	-0.30162576	0.12745126
0.08333334	-0.11000000	0.05336029
0.62333333	-0.00000000	0.22251885
0.70333332	-0.00000000	0.20290443
0.09000000	-0.18666667	0.15407132
0.09666666	-0.04333333	0.50124174
0.36991179	-0.03416378	0.09737913
0.06000000	-0.33666667	0.17347866
0.47666666	-0.13333334	0.15685621
0.08666667	-0.00000000	0.37282664
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.03484327
