0.09000000	-0.22607350	0.03771261
0.08333334	-0.00000000	0.29417548
0.08666667	-0.00000000	0.06122601
0.09000000	-0.05361474	0.08635987
0.07000000	-0.00000000	0.25754321
0.05666667	-0.49403447	0.10218198
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.01839459
0.06000000	-0.49666667	0.17537130
0.06000000	-0.51666665	0.15012263
0.06333333	-0.32861492	0.24272829
0.08333334	-0.11333334	0.08330128
0.07333333	-0.06666667	0.15230881
0.08000000	-0.25000000	0.19570261
0.05333333	-0.41999999	0.05963098
0.05333333	-0.59666669	0.12095072
0.19333333	-0.04000000	0.10209062
0.06000000	-0.33666667	0.17347866
0.04333333	-0.73796415	0.08366340
1.21666670	-0.00000000	0.25826734
0.06000000	-0.55000001	0.14108966
0.38447851	-0.00000000	0.24788642
0.05666667	-0.44999999	0.04161878
0.06333333	-0.29666665	0.10307458
0.68000001	-0.00000000	0.25677526
0.08666667	-0.10000000	0.41746312
0.07000000	-0.23333333	0.12376550
0.05666667	-0.53666669	0.13892339
0.09666666	-0.06333333	0.02069142
0.76467878	-0.01205983	0.25404587
