0.46333334	-0.00000000	0.37882897
0.79333335	-0.00000000	0.32207447
0.06333333	-0.33333334	0.18602334
0.07666667	-0.08333334	0.11315037
0.07666667	-0.27666667	0.25297502
0.05333333	-0.60000002	0.03561021
0.70822489	-0.00000000	0.24274306
0.04609626	-0.73781663	0.03832801
0.04609626	-0.73953730	0.03477086
1.21666670	-0.00000000	0.26150566
0.06333333	-0.36666667	0.13998872
0.05333333	-0.60000002	0.01839459
0.07666667	-0.00000000	0.24599971
0.08000000	-0.24666667	0.14718762
0.06333333	-0.30000001	0.06913878
0.05333333	-0.60000002	0.03664642
0.04333333	-0.74057043	0.05244673
0.57870513	-0.03633612	0.05444903
0.07666667	-0.13000000	0.28955463
0.06666667	-0.20999999	0.19411685
0.08333334	-0.00000000	0.20304531
0.06666667	-0.60994500	0.18179071
0.07000000	-0.00000000	0.36956578
0.05333333	-0.60000002	0.01839459
0.04333333	-0.74057043	0.05244673
0.07000000	-0.38999999	0.36491179
0.07666667	-0.10000000	0.21168099
0.05000000	-0.41000000	0.12860630
0.06333333	-0.43000001	0.24893427
0.08000000	-0.00000000	0.33277491
