0.06000000	-0.44000000	0.16859092
0.06333333	-0.13666667	0.03721452
0.06333333	-0.25820574	0.14617105
0.05666667	-0.50000000	0.41603240
0.05333333	-0.60000002	0.03121054
0.04609626	-0.73723710	0.04082323
0.06000000	-0.33666667	0.10989525
0.06666667	-0.26422414	0.16618231
0.08000000	-0.15333334	0.04865487
0.06000000	-0.40333334	0.19906121
0.17110275	-0.21408252	0.15870494
0.07348366	-0.26666668	0.15812832
0.04333333	-0.74333334	0.10108254
0.05333333	-0.39333335	0.36880332
0.58333331	-0.00000000	0.20086902
0.05333333	-0.59933025	0.07503542
1.21666670	-0.00000000	0.30609882
0.06333333	-0.00000000	0.03083494
0.07666667	-0.00000000	0.32886720
0.05666667	-0.56000000	0.05581617
0.07333333	-0.21388006	0.42035809
0.07000000	-0.07805607	0.11372053
0.08333334	-0.00000000	0.00899422
0.04333333	-0.73796415	0.08366340
0.04333333	-0.74082279	0.09228441
1.21666670	-0.00000000	0.18124340
0.07000000	-0.00000000	0.36690521
0.06000000	-0.53304595	0.06676374
0.04333333	-0.73796415	0.08366340
0.38999999	-0.04000000	0.20535433
