0.09333333	-0.07484224	0.14009996
0.05666667	-0.59333330	0.01037965
0.05666667	-0.59333330	0.01230444
0.07666667	-0.37666667	0.42385203
0.09000000	-0.00000000	0.26205528
0.06000000	-0.07333333	0.19576576
0.05666667	-0.59333330	0.01230444
0.05666667	-0.59333330	0.01230444
0.06333333	-0.28666666	0.06249705
0.79333335	-0.00333333	0.12677237
0.58666664	-0.00000000	0.29154003
0.05666667	-0.59333330	0.00896634
0.05666667	-0.59333330	0.01230444
0.19333333	-0.13713758	0.01937444
0.06333333	-0.34666666	0.09622257
0.06000000	-0.33666667	0.17347866
0.08000000	-0.20000000	0.35800955
0.07333333	-0.16000000	0.22869278
0.05000000	-0.65666670	0.05672364
0.05666667	-0.59333330	0.00956520
0.73333335	-0.02556026	0.01343395
0.05666667	-0.59333330	0.00974049
0.09666666	-0.09666666	0.04130112
0.97366965	-0.00855623	0.41808110
0.05666667	-0.59333330	0.00980029
0.05666667	-0.59333330	0.00971588
0.08333334	-0.10333333	0.12633653
0.05333333	-0.66000003	0.05545003
0.19333333	-0.00000000	0.25370091
0.08333334	-0.19444822	0.08767722
0.06000000	-0.33666667	0.17347866
0.06666667	-0.34666666	0.37835270
0.06000000	-0.33666667	0.17347866
0.05096871	-0.66289246	0.05108165
0.07333333	-0.28333333	0.23663269
0.06666667	-0.23999999	0.20267947
0.06000000	-0.33666667	0.17347866
0.08666667	-0.02921136	0.09802778
0.09666666	-0.06000000	0.07176431
0.07000000	-0.28666666	0.15811215
0.67183673	-0.06299327	0.12502429
0.06000000	-0.33666667	0.17347866
0.63999999	-0.00000000	0.33760849
0.04947839	-0.66117489	0.04247867
0.06666667	-0.42313305	0.20453060
0.05000000	-0.65666670	0.05752269
1.21666670	-0.00000000	0.17083567
0.05333333	-0.59793979	0.30955997
0.07666667	-0.21102880	0.17659913
0.06333333	-0.33189812	0.03659635
0.05001682	-0.65982878	0.04189906
0.07000000	-0.00000000	0.22681397
0.08666667	-0.00000000	0.39939985
0.06000000	-0.35666665	0.13574691
0.08666667	-0.00000000	0.45111439
0.06000000	-0.52666664	0.15091006
0.62333333	-0.00000000	0.15782605
0.09333333	-0.00000000	0.12014312
0.09666666	-0.13299620	0.13009402
0.09666666	-0.07666667	0.16030557
0.04734714	-0.70540947	0.06531534
0.04666667	-0.70210904	0.04548769
0.06000000	-0.52333331	0.32296351
0.07000000	-0.34666666	0.05761103
0.09000000	-0.00000000	0.39522862
0.08333334	-0.01881750	0.21367852
1.21666670	-0.00000000	0.05208430
0.08000000	-0.08333334	0.13697623
0.07666667	-0.16173469	0.14764832
1.21666670	-0.00000000	0.28615838
0.30575651	-0.06476119	0.06955466
0.05333333	-0.55196422	0.03599964
0.05000000	-0.65593880	0.05633229
0.06666667	-0.34999999	0.27067253
0.06000000	-0.33666667	0.17347866
0.66000003	-0.01551087	0.25997803
0.08509320	-0.16805373	0.09175946
0.05333333	-0.65032315	0.03793130
0.09333333	-0.06781114	0.11748500
0.07000000	-0.16000000	0.18676196
0.06333333	-0.52999997	0.09360779
0.48666668	-0.04807539	0.08534583
0.06000000	-0.35333332	0.17319003
0.05000000	-0.65763378	0.05875432
0.56666666	-0.03666667	0.08495429
0.36666667	-0.17133301	0.11268126
0.05666667	-0.50999999	0.42051443
0.48666668	-0.05000000	0.08685293
0.08666667	-0.00000000	0.32172304
0.09000000	-0.00000000	0.42197046
0.09666666	-0.06333333	0.09118088
0.06000000	-0.34344083	0.22093907
0.48666668	-0.04879928	0.08521841
0.05156706	-0.62181771	0.03536612
0.48666668	-0.05000000	0.08592826
0.05333333	-0.54820335	0.01748836
0.05000000	-0.67541146	0.12798001
0.06000000	-0.49000001	0.17874104
0.05666667	-0.59333330	0.03811876
0.05212969	-0.65501493	0.03999435
0.07000000	-0.22915144	0.01454755
0.08000000	-0.15819329	0.22736800
0.05000000	-0.62163001	0.19562608
0.09333333	-0.14333333	0.15923779
0.37666667	-0.16666667	0.08995224
0.06666667	-0.30000001	0.20094001
0.08666667	-0.12666667	0.17906752
0.04666667	-0.70333332	0.04738590
0.72666669	-0.00000000	0.23310813
0.07666667	-0.04110576	0.18581443
0.04666667	-0.66790992	0.13882715
0.06333333	-0.29007277	0.09241993
0.82666665	-0.00000000	0.20775615
0.78666669	-0.00000000	0.34622169
0.05666667	-0.52666664	0.21528776
0.08666667	-0.00333333	0.39457050
0.28999999	-0.00000000	0.27594334
0.08666667	-0.15333334	0.18642361
0.07333333	-0.25666666	0.21210049
0.05333333	-0.59666669	0.13978270
0.57333332	-0.01666667	0.12551272
0.09000000	-0.00000000	0.46170205
0.05000000	-0.67650443	0.13267460
0.09666666	-0.09329724	0.12110331
0.04666667	-0.70333332	0.04460193
1.21666670	-0.00000000	0.33511379
0.08000000	-0.20423125	0.32487607
0.08000000	-0.00000000	0.33935508
0.09666666	-0.09666666	0.03657901
0.08333334	-0.18000001	0.18921596
0.06666667	-0.47000000	0.17207153
0.72000003	-0.00000000	0.23163691
1.21666670	-0.00000000	0.31151837
0.06333333	-0.49709442	0.08248460
0.09333333	-0.08666667	0.17062430
0.07666667	-0.17333333	0.12244929
0.05333333	-0.55667406	0.01814464
0.05000000	-0.62627357	0.21955854
0.77333331	-0.00000000	0.23062861
0.19333333	-0.05666667	0.18088081
0.06000000	-0.50999999	0.43091527
0.09000000	-0.21666667	0.10388494
0.06000000	-0.36067373	0.03597537
0.07666667	-0.33666667	0.36756256
0.54666668	-0.03666667	0.07404832
0.09333333	-0.00000000	0.15105988
0.04666667	-0.70287192	0.04598555
0.38313830	-0.15313371	0.03270354
0.05000000	-0.65666670	0.05722400
0.19333333	-0.09666666	0.37935522
0.04957675	-0.66064835	0.04215498
0.05922152	-0.53744519	0.20334305
0.09333333	-0.00000000	0.14508228
