-0.03000000	-0.07583098
-0.01000000	0.12652134
-0.03000000	0.22058349
-1.16666670	0.15332145
-0.02666667	0.23290497
-0.02000000	0.05005187
-0.03333334	-0.00731770
-0.01333333	0.06575018
-0.01333333	0.15313818
-0.06711902	0.17904542
-1.16666670	0.14791541
-0.03000000	0.18074646
-0.44000001	0.06958202
-0.01333333	0.04130869
-0.60333331	0.15232966
-1.16666670	-0.02840654
-0.01000000	0.12652134
-0.00333333	0.23096143
-0.03666667	0.18404511
-0.01000000	0.12652134
-0.04000000	-0.04972182
-0.02666667	0.14679706
-0.03333334	0.09202592
-0.03333334	0.25874617
-0.60666670	0.21782659
-0.02000000	0.12322621
-0.01666667	0.08623603
-0.02000000	-0.05289210
-0.04000000	-0.01448072
-0.04666666	0.03594093
