0.08333334	-0.23286879	0.02392013
0.06000000	-0.36000001	0.19518530
0.06333333	-0.27104020	0.10252578
0.06666667	-0.38666666	0.30670416
0.06333333	-0.42777660	0.13871369
0.06000000	-0.50424021	0.08078254
0.06000000	-0.52999997	0.05171823
0.66000003	-0.04557798	0.39892548
0.07333333	-0.28167033	0.19017966
0.06000000	-0.47752458	0.02161806
0.06000000	-0.33666667	0.17347866
0.06000000	-0.45375249	0.03035644
0.06666667	-0.00000000	0.12970765
0.06000000	-0.43333334	0.05976659
0.08333334	-0.05666667	0.34019363
0.04666667	-0.75497383	0.03091129
0.08000000	-0.20999999	0.36772740
1.21666670	-0.00000000	0.23777129
0.04666667	-0.73853815	0.02961162
0.07767632	-0.00000000	0.15886584
0.06333333	-0.47666666	0.09175722
0.09213657	-0.00000000	0.31778052
0.08333334	-0.15000001	0.23255144
0.08333334	-0.33224037	0.10099085
0.68333334	-0.00000000	0.27580333
0.06333333	-0.29039115	0.21709581
0.06333333	-0.38000000	0.17275399
1.21666670	-0.00000000	0.15809862
0.04666667	-0.73244596	0.02583591
0.04666667	-0.76124686	0.04179880
0.04666667	-0.76617110	0.03506516
0.06000000	-0.51666665	0.40289432
0.08333334	-0.15651393	0.14848535
0.38999999	-0.03834883	0.06053328
0.08666667	-0.05666667	0.27029759
0.09000000	-0.00000000	0.19302596
0.04666667	-0.75679410	0.03023413
1.21666670	-0.00000000	0.26126865
0.67000002	-0.01545434	0.30282059
0.77822006	-0.00000000	0.32594916
0.07666667	-0.39666668	0.40430480
0.09000000	-0.00000000	0.22645372
0.06666667	-0.36000001	0.06810582
0.04666667	-0.75370443	0.03589548
0.04000000	-0.66130406	0.04973434
0.08666667	-0.19000000	0.37340787
0.04666667	-0.75969356	0.02967254
0.05333333	-0.60272104	0.04592703
0.07666667	-0.00000000	0.16845532
0.06666667	-0.34999999	0.27727479
0.04666667	-0.75717056	0.03867460
0.35791326	-0.00333333	0.14550395
0.07000000	-0.17666666	0.25267765
0.04666667	-0.76208431	0.02950661
0.04666667	-0.76208431	0.02950661
1.21666670	-0.00000000	0.10415141
0.06000000	-0.50145525	0.13078232
0.05666667	-0.45960885	0.09423648
0.06333333	-0.27026734	0.19213213
0.09333333	-0.00000000	0.31143942
1.21666670	-0.00000000	0.21576957
0.08666667	-0.05849230	0.43621010
0.09333333	-0.08000000	0.23511276
0.09666666	-0.11333334	0.02484016
0.49000001	-0.08333334	0.06890622
0.04666667	-0.73576969	0.03529793
0.76999998	-0.00000000	0.32049909
1.21666670	-0.00000000	0.33701390
0.04666667	-0.75352037	0.03837203
0.07666667	-0.00000000	0.02533184
1.21666670	-0.00000000	0.25355512
0.07000000	-0.17666666	0.07368776
