0.843170916355772	0
0.359311309335977	0.0826620516237841
0.842750706812756	0
0.824034730537798	0.0892360628554676
0.836888689141446	0.860825453542852
1	1
0.867548752480213	0.103987281602379
0.753058059677946	0.330892807932567
0.613694556018942	0.901709790477685
0.611425011743022	1
0.498926626268597	0.733114414355336
0.524535053245757	0.17969386105531
0.824516925989209	0
0.742725243343855	0.50150449888414
0.913079369159393	0
0.847958820871658	0
0.807156298282556	0.869777096805962
0.823899083128028	0.0892360628554676
1	0
0.524535053245757	0.084918290098081
0.524535053245757	0
0.632950592343435	0.0756615203387478
0.648862400034255	0.0460579859070798
0.458610991848347	0.949096848842137
0.856337283476989	0
0.731698170919912	0.859191544933062
0.937113926358066	0
0.893281861314566	0.474907161790602
0.880065995855796	0
0.538254136856197	0
