0.07000000	-0.00000000	0.18624729
0.04856630	-0.54256123	0.05547136
0.07666667	-0.00000000	0.11865639
0.73666668	-0.00000000	0.06685118
0.07333333	-0.00000000	0.17802051
0.38999999	-0.00000000	0.10900979
0.19333333	-0.07666667	0.15908191
0.07333333	-0.08000000	0.03520250
0.79333335	-0.00000000	0.12552035
0.07000000	-0.02333333	0.11076120
0.73666668	-0.00000000	0.28222919
1.21666670	-0.00000000	0.01053690
0.49000001	-0.00000000	0.13711591
1.21666670	-0.00000000	0.52952015
0.06333333	-0.00000000	0.15311602
1.21666670	-0.00000000	0.01053690
0.47666666	-0.00000000	0.04494083
0.07333333	-0.00000000	0.09751073
0.07666667	-0.00000000	0.17008482
1.21666670	-0.00000000	0.36716801
0.56999999	-0.02666667	0.12008235
0.79333335	-0.00000000	0.28683543
0.61333334	-0.00000000	0.25063020
0.08333334	-0.00000000	0.04836800
0.69333333	-0.00000000	0.14558753
1.21666670	-0.00000000	0.24467453
0.06333333	-0.08333334	0.00971204
0.07333333	-0.00000000	0.05642437
