0.09333333	-0.00333333	0.27448291
0.60666668	-0.00000000	0.27572247
0.05333333	-0.63182241	0.04817219
0.06666667	-0.22666667	0.24986039
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.47999999	-0.13154100	0.17053802
1.21666670	-0.00000000	0.28761497
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.07000000	-0.23999999	0.16571330
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.07666667	-0.17666666	0.09210396
0.65333331	-0.05666667	0.10243810
0.05333333	-0.63182241	0.04817219
0.06333333	-0.37000000	0.14457493
0.06666667	-0.22666667	0.24986039
0.05666667	-0.41999999	0.02923135
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.07000000	-0.23999999	0.16571330
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.86333334	-0.00000000	0.42834020
0.62000000	-0.00000000	0.26437056
1.21666670	-0.00000000	0.11750864
