0.06333333	-0.49000001	0.20704293
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.71333331	-0.00000000	0.30252701
0.29333332	-0.11000000	0.02303606
0.07000000	-0.22333333	0.13921680
0.07666667	-0.18333334	0.06194931
0.19333333	-0.22183423	0.02357445
0.05333333	-0.63182241	0.04817219
0.71030068	-0.00666667	0.18759099
0.08666667	-0.00000000	0.12857160
0.05333333	-0.63182241	0.04817219
0.08333334	-0.00000000	0.08756527
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.07000000	-0.22333333	0.13921680
0.19333333	-0.00000000	0.03914716
0.05333333	-0.63182241	0.04817219
0.06333333	-0.37000000	0.14457493
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.08333334	-0.18000001	0.09293674
0.07000000	-0.22333333	0.13921680
0.08333334	-0.18000001	0.09293674
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
