0.09333333	-0.08333334	0.07983636
0.19333333	-0.22183423	0.02357445
0.07000000	-0.27333334	0.08053302
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.07333333	-0.10000000	0.03734596
0.08333334	-0.00000000	0.18746728
0.10762101	-0.08000000	0.08842954
0.06666667	-0.38666666	0.36834893
0.36666667	-0.13836871	0.16385157
0.06333333	-0.17622890	0.10409901
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.07666667	-0.17333333	0.01622888
0.09333333	-0.22000000	0.13835710
0.07666667	-0.22000000	0.06759229
0.08333334	-0.00000000	0.17238970
0.05666667	-0.53333336	0.37175617
0.06666667	-0.32401496	0.02669572
0.09000000	-0.00000000	0.34407696
0.08333334	-0.18000001	0.09293674
0.10333333	-0.11000000	0.14499216
0.05666667	-0.37333333	0.15151854
0.05333333	-0.63182241	0.04817219
0.75000000	-0.02333333	0.28095689
0.09000000	-0.00000000	0.14519191
0.07000000	-0.15000001	0.17222203
0.07333333	-0.00000000	0.14964551
