0.09000000	-0.00000000	0.07618684
0.07666667	-0.00000000	0.23803402
0.62333333	-0.00000000	0.23395582
0.07000000	-0.23999999	0.16571330
0.07000000	-0.23999999	0.16571330
0.06000000	-0.50999999	0.17846289
0.08333334	-0.07333333	0.34583768
0.05333333	-0.63182241	0.04817219
1.21666670	-0.00000000	0.07402618
0.05333333	-0.63182241	0.04817219
0.06666667	-0.13585657	0.11071248
0.09333333	-0.06901130	0.17369391
0.08333334	-0.21333334	0.02191306
0.08333334	-0.18000001	0.09293674
0.09000000	-0.09666666	0.16110623
0.63999999	-0.06666667	0.12170974
0.75333333	-0.01000000	0.08588126
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
1.21666670	-0.00000000	0.31333539
1.21666670	-0.00000000	0.07525302
1.21666670	-0.00000000	0.22742973
0.05333333	-0.63182241	0.04817219
0.07000000	-0.15000001	0.01603264
0.07666667	-0.04045932	0.22834288
0.08333334	-0.18000001	0.09293674
0.05333333	-0.63182241	0.04817219
0.06000000	-0.33666667	0.17347866
