-0.04000000	0.05925484
-0.01666667	0.03813677
-0.01333333	0.05253066
-0.02000000	-0.18722729
-0.00333333	0.20385409
-0.01333333	0.04508321
-0.02666667	0.13071515
-0.03000000	0.23073467
-0.01000000	0.22177276
-0.00666667	0.22096682
-0.00666667	0.17471852
-0.02000000	0.14807529
-0.00333333	0.20565653
-0.01000000	0.17992626
-0.01000000	0.15810289
-0.02000000	0.13844137
-0.02370433	0.17897476
-0.00333333	0.18359337
-0.01000000	0.21402785
-0.14000000	0.25948956
-0.00333333	0.20565653
-0.53501887	0.08442317
-0.01000000	0.12389727
-0.01000000	0.17992626
-0.01666667	0.23299821
-0.00333333	0.22720503
-0.04666666	0.11928280
-0.02000000	0.21623245
