1.21666670	-0.00000000	0.20597704
0.05333333	-0.63182241	0.04817219
0.08333334	-0.18000001	0.09293674
0.05333333	-0.63182241	0.04817219
0.09333333	-0.11666667	0.24043512
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.48666668	-0.00333333	0.18252344
0.05333333	-0.63182241	0.04817219
0.06000000	-0.33666667	0.17347866
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.66000003	-0.03000000	0.06117297
0.05333333	-0.63182241	0.04817219
0.63999999	-0.05381229	0.07704648
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.19333333	-0.22183423	0.02357445
0.05333333	-0.63182241	0.04817219
0.06666667	-0.22666667	0.24986039
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.06333333	-0.17622890	0.10409901
