-0.70000000	0.00190045
-0.00333333	0.21944304
-0.02666667	0.19743907
-0.00333333	0.20565653
-0.00333333	0.20565653
-0.01000000	0.22618904
-0.03520711	0.26813320
-0.04000246	0.19820872
-0.00666667	-0.07666208
-1.16666670	0.07841705
-0.00333333	0.20565653
-0.01000000	0.18070846
-0.00333333	0.21944304
-0.04333333	0.08469297
-0.00666667	0.05820425
-0.00333333	0.23050626
-0.00333333	0.19742329
-0.04000000	0.22560054
-0.03333334	0.18549420
-0.00333333	0.20565653
-0.53666664	0.10983119
-0.01000000	0.10947369
-0.01000000	0.08839980
-0.00333333	0.20565653
-0.00666667	0.02730112
-0.00333333	0.20565653
-0.03666667	0.24836364
-0.02000000	0.27497257
