1.21666670	-0.00000000	0.15484254
0.08333334	-0.00000000	0.29691869
0.05333333	-0.63182241	0.04817219
0.07333333	-0.18310055	0.30199701
0.08333334	-0.18000001	0.09293674
0.05333333	-0.63182241	0.04817219
0.57333332	-0.00000000	0.24746904
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.57333332	-0.00000000	0.06765862
0.05333333	-0.63182241	0.04817219
0.48544729	-0.15666667	0.15081750
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.08333334	-0.16333333	0.08594755
0.06000000	-0.41596523	0.01706670
0.05333333	-0.63182241	0.04817219
0.08000000	-0.24574859	0.33003041
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.83999997	-0.00666667	0.17747846
0.05333333	-0.63182241	0.04817219
0.07333333	-0.18310055	0.30199701
0.05333333	-0.63182241	0.04817219
0.09000000	-0.00000000	0.42907441
0.05333333	-0.63182241	0.04817219
