0.04000000	-0.77999997	0.07390174
0.05333333	-0.49123293	0.14622127
0.09666666	-0.01333333	0.13055010
0.07666667	-0.00000000	0.35902506
0.08000000	-0.00000000	0.24642196
0.66333336	-0.04666667	0.10742948
0.04333333	-0.77554661	0.03252942
0.04333333	-0.75955695	0.01147047
0.05333333	-0.57291698	0.10979101
0.08333334	-0.10666667	0.02429809
0.09333333	-0.11232691	0.12118306
0.04333333	-0.75782245	0.01975603
0.04333333	-0.76200294	0.00918572
0.04333333	-0.76724410	0.01181298
0.04370636	-0.72250736	0.05092848
0.08333334	-0.10333333	0.10835197
0.04333333	-0.74103218	0.11272291
0.08000000	-0.09182590	0.19486012
0.04333333	-0.76750523	0.01237013
0.09333333	-0.09333333	0.12553819
0.05666667	-0.51819062	0.00792981
0.04333333	-0.78096455	0.10706878
0.08666667	-0.10000000	0.00963133
0.04333333	-0.77999997	0.04536118
0.04333333	-0.77492416	0.02931288
0.04333333	-0.78269988	0.07883336
0.04333333	-0.72134322	0.15607934
0.08568628	-0.10333333	0.08748806
0.04333333	-0.76078844	0.00865084
0.04333333	-0.79129487	0.06146342
0.04666667	-0.74354833	0.03723349
0.04666667	-0.73998374	0.10865545
0.04333333	-0.78281885	0.04213620
0.04333333	-0.76000601	0.00821637
0.04333333	-0.75997961	0.00830226
0.04333333	-0.75893527	0.01579562
0.04333333	-0.76000601	0.00821637
0.04333333	-0.76509738	0.01098497
0.05666667	-0.51819062	0.00792981
0.08666667	-0.11666667	0.19145569
0.07828883	-0.23936644	0.22285229
0.08333334	-0.18000001	0.13424857
0.04333333	-0.78291035	0.04669818
0.09333333	-0.00000000	0.33213213
0.04333333	-0.77852446	0.05538544
0.04666667	-0.74671686	0.10238019
0.04333333	-0.78113198	0.05964170
0.04333333	-0.77536666	0.07847422
0.04666667	-0.74187386	0.09633843
0.08666667	-0.00000000	0.32809523
0.04333333	-0.78673702	0.08810000
0.64666665	-0.03333334	0.02665466
0.04333333	-0.76374495	0.00975139
0.04333333	-0.77122211	0.01884024
0.04333333	-0.76477414	0.01074412
0.04380413	-0.75979835	0.00979126
0.04333333	-0.76237833	0.00949839
0.04376341	-0.75696349	0.01866198
0.06666667	-0.17333333	0.19928953
0.05592430	-0.45703095	0.00393432
1.21666670	-0.00000000	0.07632960
0.05666667	-0.51819706	0.00793453
0.08666667	-0.12333333	0.16492429
0.04333333	-0.76654369	0.01178014
0.04333333	-0.79169321	0.06283801
0.04666667	-0.71851987	0.05533729
0.04333333	-0.78387260	0.04314111
0.04333333	-0.76993251	0.01692508
1.21666670	-0.00000000	0.29466495
0.04333333	-0.79244381	0.06139127
0.09666666	-0.00666667	0.21474488
0.04333333	-0.77107704	0.01820944
0.04333333	-0.76577699	0.01157290
0.04333333	-0.76871115	0.01480599
0.09666666	-0.02189714	0.13043642
0.04333333	-0.76320058	0.01063021
0.09000000	-0.07666667	0.03484341
0.04333333	-0.76277846	0.01020712
0.04333333	-0.76411653	0.00988606
0.08666667	-0.00000000	0.37739953
0.08000000	-0.22581422	0.05948542
0.38999999	-0.05666667	0.06454469
0.04333333	-0.78432757	0.04371191
0.08333334	-0.17333333	0.31001529
0.08333334	-0.18000001	0.09293674
0.06000000	-0.43641821	0.07591201
