1.21666670	-0.00000000	0.20600991
0.06000000	-0.33666667	0.17347866
0.05333333	-0.63182241	0.04817219
0.07333333	-0.18310055	0.30199701
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.38666666	-0.00000000	0.24311227
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.56000000	-0.06666667	0.18485397
0.06333333	-0.39041606	0.08130267
0.19333333	-0.00000000	0.20088612
0.07333333	-0.18310055	0.30199701
0.05333333	-0.63182241	0.04817219
0.08666667	-0.00000000	0.41396636
0.05333333	-0.63182241	0.04817219
0.07666667	-0.20666666	0.01747377
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05333333	-0.63182241	0.04817219
0.06000000	-0.33666667	0.18362722
0.06666667	-0.27333334	0.15347049
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.75666666	-0.02000000	0.02405813
0.05333333	-0.63182241	0.04817219
