0.07000000	-0.21110433	0.22357626
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.07000000	-0.23999999	0.16571330
0.07000000	-0.23999999	0.16571330
0.07000000	-0.22333333	0.13921680
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.08666667	-0.03333334	0.07272589
0.08333334	-0.04000000	0.01670885
0.07000000	-0.23999999	0.16571330
0.07000000	-0.22333333	0.13921680
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.07666667	-0.25666666	0.15252328
0.09000000	-0.00000000	0.08492757
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.06666667	-0.38999999	0.13322154
0.06000000	-0.33666667	0.17347866
0.05333333	-0.63182241	0.04817219
0.08666667	-0.11666667	0.26225477
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
