0.08666667	-0.00872121	0.31730986
0.05333333	-0.63182241	0.04817219
0.72000003	-0.00000000	0.23341544
0.06666667	-0.11333334	0.09025377
0.05333333	-0.63182241	0.04817219
0.07000000	-0.22333333	0.13921680
0.05333333	-0.63182241	0.04817219
0.85666668	-0.01000000	0.44751492
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.07000000	-0.23999999	0.16571330
0.05333333	-0.63182241	0.04817219
0.09333333	-0.00000000	0.28289706
0.05333333	-0.63182241	0.04817219
0.38999999	-0.03138765	0.13363174
0.05333333	-0.63182241	0.04817219
0.07000000	-0.27333334	0.08053302
0.62333333	-0.00000000	0.19953491
0.05333333	-0.63182241	0.04817219
0.72666669	-0.00333333	0.07000268
0.08333334	-0.21333334	0.07143322
0.05333333	-0.63182241	0.04817219
1.21666670	-0.00000000	0.00996259
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
1.21666670	-0.00000000	0.25050652
0.19333333	-0.06666667	0.20872712
