-0.43333332	0.25348539
-0.02000000	0.08313789
-0.04333333	0.27117179
-0.02333333	0.11614740
-1.16666670	0.27742294
-0.76333333	0.10337618
-0.04333333	0.19955826
-0.03666667	0.25775166
-0.69000001	0.11607583
-0.01854270	0.24196173
-0.03666667	0.26084211
-0.03666667	0.22268138
-0.14333333	0.07602921
-0.63666667	-0.11160393
-0.01000000	0.13562787
-0.14333333	0.06546003
-1.16666670	0.26658853
-0.03000000	-0.04760740
-0.02666667	0.20759071
-0.44000001	0.16763844
-0.00682283	0.21044673
-0.33999999	-0.02487601
-1.16666670	0.19473164
-1.16666670	0.20522411
-0.01000000	0.12652134
-1.16666670	0.03930442
-0.01000000	0.12652134
-0.02000000	0.27408803
