-0.03000000	0.15625298
-0.03666667	-0.03851236
-0.03333334	0.28585076
-0.43666668	0.19666619
-1.16666670	0.28986383
-0.32666667	0.23290281
-0.02333333	0.13814992
-0.03666667	0.29366744
-0.03000000	0.17485176
-0.02000000	0.16547241
-0.81666667	-0.18141107
-0.02333333	0.18932167
-0.14333333	-0.02319981
-0.01333333	0.07652864
-1.16666670	-0.08254568
-0.03333334	0.22015433
-0.68666668	0.23314882
-0.65666665	0.14217416
-0.02666667	0.11559001
-0.03333334	0.29186187
-0.02333333	-0.05506898
-0.02666667	0.18398805
-0.32333333	0.13099763
-0.14333333	-0.02319981
-0.04333333	0.26421599
-0.01333333	0.25099541
-0.02666667	0.18419944
-0.02333333	0.24123573
