-0.00000000	0.18218961
0.01000000	0.22295936
0.00666667	0.25528476
-0.00333333	0.22666215
-0.44000001	0.27441451
0.00333333	0.13037953
0.00666667	0.22392472
0.00333333	0.06077874
0.00666667	0.19367739
0.00666667	0.23384898
-0.03333334	0.20063933
0.00666667	0.27078273
0.01000000	0.23162879
0.00666667	0.28862727
0.00666667	0.16968035
0.00250741	0.15787687
0.00138206	0.09518563
0.00333333	0.06445547
-0.01000000	0.18725524
0.00666667	0.25723370
0.00666667	0.28907809
0.00666667	0.20249567
0.00666667	0.28990781
0.01000000	0.22439637
0.00666667	0.25001617
-0.01666667	0.15448314
0.00652182	0.28277851
-0.02333333	0.15198508
-0.02666667	0.09255471
0.00666667	0.28945795
0.00619425	0.28774316
0.00666667	0.28667018
0.00666667	0.28148661
0.00666667	0.28564451
0.00666667	0.28384224
0.01000000	0.23014587
0.00666667	0.27908557
0.01000000	0.21353151
0.00666667	0.24495935
-0.03333334	0.20021169
0.00666667	0.28249858
0.00534137	0.28546686
0.00666667	0.25471921
0.00666667	0.25142351
0.00560192	0.28102247
0.00666667	0.25669233
0.00666667	0.24953961
0.00666667	0.24658794
0.00666667	0.28591686
0.00517843	0.26707873
0.00666667	0.21128813
-0.33666666	0.11759670
-0.03333334	0.20866496
0.00666667	0.28636991
0.00666667	0.28291919
0.00651541	0.29086674
0.00666667	0.29010805
0.00654921	0.29130706
0.00621059	0.29014723
-0.02333333	0.14375575
0.00666667	0.27571111
0.00666667	0.28965371
0.00666667	0.26244708
0.00666667	0.29123340
0.00666667	0.25835452
0.00333333	0.18664598
0.00666667	0.29010730
0.00666667	0.25794445
0.00666667	0.25693064
0.00666667	0.22745993
0.00666667	0.28390458
0.00666667	0.27269882
0.00660146	0.27000512
0.00666667	0.28830539
0.00666667	0.27351067
0.00666667	0.28743996
0.00666667	0.29024295
0.00645632	0.29018760
0.00666667	0.29096943
0.00333333	0.19426857
-0.03000000	0.19793895
-0.00333333	0.28497003
0.00666667	0.29180353
-0.01000000	0.12652134
-0.00333333	0.28944068
0.00666667	0.25843397
0.00333333	0.27227415
0.00666667	0.23272837
0.00666667	0.26209603
0.00666667	0.25508636
0.00666667	0.23658827
0.00480477	0.28314013
0.00614537	0.27634377
0.00666667	0.27465645
0.00333333	0.21968956
-0.03333334	0.20736692
0.00666667	0.28781190
0.00666667	0.28457786
0.00652519	0.29111984
-0.03333334	0.20146618
-0.03333334	-0.09448327
-0.03000000	0.15257396
-0.04000000	0.10756111
-0.02000000	0.26822862
-0.03000000	-0.05153496
-0.00333333	0.28318840
-0.00666667	-0.15494801
0.00666667	0.24365310
0.00622125	0.27110526
0.00666667	0.20771900
0.00666667	0.26990502
0.00666667	0.25513763
0.00666667	0.25661812
0.00666667	0.27734912
0.00666667	0.27392362
0.00666667	0.27377517
0.00666667	0.28185921
0.00666667	0.28881086
-0.14000000	0.02955602
-0.03666667	0.07423263
0.00666667	0.28584131
0.00666667	0.28959582
-0.01333333	0.14764293
-0.04000000	0.06254827
-0.62000002	0.13272868
-0.02333333	0.08775544
-0.00333333	0.28302210
-0.01000000	0.12652134
0.00666667	0.25383313
0.00666667	0.24787112
0.00666667	0.22244317
0.00666667	0.24897690
-0.03666667	0.19945967
0.00399194	0.28389034
0.00666667	0.22932278
0.00666667	0.27631674
-0.02333333	0.24611996
0.00571912	0.28075948
0.00645116	0.28129747
0.01000000	0.22927974
0.00666667	0.28652403
-0.01000000	-0.05513589
-0.02666667	0.22983260
0.00666667	0.29014841
-1.16666670	0.12495242
-0.59999998	0.14386700
-0.00333333	0.28688267
-0.04333333	0.15591920
-0.01000000	0.14711702
-0.00666667	-0.12721814
