-1.16666670	0.13992310
-0.00333333	0.17077805
-0.03000000	0.26766371
-0.60666670	0.23417089
-0.01000000	0.12652134
-0.00333333	0.22217333
-0.00666667	0.16038421
-1.16666670	-0.05283190
-0.02333333	0.14221905
-0.00333333	0.22217333
-0.03000000	0.09748705
-0.03333334	0.29384566
-0.03000000	-0.00803201
-1.16666670	-0.08568056
-0.01333333	0.05790820
-0.31866766	0.26141793
-1.16666670	0.02601920
-0.00333333	0.22217333
-0.00333333	0.18262178
-0.03000000	-0.15659658
-0.01666667	0.09121996
-0.02333333	-0.00199701
0.01128421	0.28397233
-0.01000000	0.12652134
-0.00333333	0.25182781
-0.02000000	0.16078320
-0.02333333	0.19073433
-0.00333333	0.25182781
