-0.02000000	0.07642374
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.02000000	0.13428670
-0.02000000	0.13428670
-0.02000000	0.16078320
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.03666667	0.22727411
-0.03333334	0.28329115
-0.02000000	0.13428670
-0.02000000	0.16078320
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.02666667	0.14747672
-0.04000000	0.21507243
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.00333333	0.25182781
-0.01666667	0.16677846
-0.01000000	0.12652134
-0.00333333	0.25182781
-0.03666667	0.03774523
-0.00333333	0.25182781
-0.00333333	0.25182781
