0.47839883	-0.10073505	0.18198168
0.15939787	-0.12113079	0.11693744
0.08000000	-0.20999999	0.18811154
0.05333333	-0.63182241	0.04817219
1.21666670	-0.00000000	0.29741040
0.05333333	-0.63182241	0.04817219
0.56666666	-0.10666667	0.03948182
0.09333333	-0.10000000	0.09762496
0.06666667	-0.22666667	0.24986039
0.08000000	-0.00000000	0.12371888
0.29333332	-0.05000000	0.03855481
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.56666666	-0.00000000	0.27705669
0.61666667	-0.00333333	0.20409617
0.06666667	-0.10000000	0.05869289
0.07333333	-0.16333333	0.07694873
0.05333333	-0.63182241	0.04817219
0.08333334	-0.20560215	0.17064534
0.06333333	-0.22333333	0.29826030
0.08666667	-0.16551590	0.03298344
1.21666670	-0.00000000	0.33559701
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.07333333	-0.17101915	0.25858301
0.08333334	-0.16666667	0.29988781
0.05333333	-0.63182241	0.04817219
