-0.02000000	0.07642374
-0.00000000	0.26494734
-0.01666667	0.05013961
-0.01333333	0.15272743
-0.02666667	0.22125119
-0.01666667	0.05013961
-0.00333333	0.25182781
-0.74333335	0.22196478
-0.00000000	0.16857365
-0.01666667	0.05013961
-0.01333333	0.15542507
-0.02333333	-0.05068229
0.01128421	0.28397233
-0.00333333	0.25182781
-0.14333333	0.14436925
-0.04333333	-0.12982310
-0.00666667	0.24657276
-0.14333333	0.18939407
0.01128421	0.28397233
-0.00666667	0.28625844
-0.04000000	0.20172846
-0.74333335	0.15188647
0.01037774	0.28439213
-0.33999999	0.12861243
-0.01333333	-0.05488135
-0.01666667	0.05013961
-0.00333333	0.18142526
-0.01333333	0.15542507
