-0.03000000	0.20623464
-0.58999999	0.28279018
-0.01666667	0.22580276
-0.13666667	0.19428873
-0.02333333	0.24357563
-0.73333336	-0.02328042
-0.02666667	0.16161143
-0.03633724	0.21604123
-0.02333333	0.21028491
-0.02333333	0.15599957
-0.23333333	0.28539482
-0.03000000	0.18015666
-0.04000000	0.16040357
-0.01000000	0.10810690
-0.59999998	0.08119099
-0.56333334	0.18909362
-0.33999999	0.18597729
-0.02000000	0.21449738
-0.58999999	0.28279018
-0.04000000	0.16040357
-0.03167784	0.25805058
-0.03666667	0.03974338
-0.04000000	0.28811733
-0.04333333	0.21781594
-0.00647410	0.21150638
-0.53333331	0.02953504
-1.16666670	-0.08095391
-0.03000000	-0.04874451
