0	0.138981871018956
0.821176788089864	0.0883341662227486
0.350351207716098	0.238297558616928
0.821176788089864	0.0883341662227486
0.256448331940412	0.251845884440163
0.543383861218109	0.158272284869352
0.7030513044001	0.371867488363177
0.821176788089864	0.0883341662227486
0.0310181949753314	0.0334692371543497
0.821176788089864	0.0883341662227486
0.348535711663959	0.491303245840408
0.821176788089864	0.0883341662227486
0.821176788089864	0.0883341662227486
0.26942401425913	0.252996335504577
0.36536463114604	0.22436432702521
0.821176788089864	0.0883341662227486
0	0
0.821176788089864	0.0883341662227486
0.26942401425913	0.252996335504577
0.821176788089864	0.0883341662227486
0.821176788089864	0.0883341662227486
1	0.00385475102501484
0.317526247303756	0.340748143450016
0.821176788089864	0.0883341662227486
0.821176788089864	0.0883341662227486
0.821176788089864	0.0883341662227486
0.821176788089864	0.0883341662227486
0.821176788089864	0.0883341662227486
