1.21666670	-0.00000000	0.16684854
0.06000000	-0.33666667	0.17347866
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.08333334	-0.18000001	0.09293674
0.05333333	-0.63182241	0.04817219
0.06333333	-0.31372458	0.08166158
0.07333333	-0.18310055	0.30199701
0.07333333	-0.19811013	0.12683527
0.05333333	-0.63182241	0.04817219
0.06666667	-0.43333334	0.19521394
0.64333332	-0.07000000	0.19486095
0.09333333	-0.00000000	0.48408315
0.05333333	-0.63182241	0.04817219
0.75000000	-0.01333333	0.26731241
0.05333333	-0.63182241	0.04817219
0.05333333	-0.63182241	0.04817219
0.05666667	-0.41413984	0.16113111
0.05333333	-0.63182241	0.04817219
0.07333333	-0.22000000	0.06046305
0.06000000	-0.31000000	0.20919991
0.08000000	-0.11333334	0.01641299
0.05333333	-0.63182241	0.04817219
0.75333333	-0.02333333	0.03031207
0.06666667	-0.38174805	0.17421301
0.08000000	-0.20333333	0.18612997
0.08333334	-0.18000001	0.09293674
0.05333333	-0.63182241	0.04817219
